seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.16490936279297,11.852612495422363,93.40556335449219,10.67230224609375,94.11621856689453,8.176363945007324,96.8
94.50540924072266,7.4241108894348145,95.51541900634766,10.220477104187012,94.49411010742188,8.058720588684082,96.0
94.88787841796875,8.345861434936523,95.26803588867188,8.42115306854248,94.67984008789062,7.648090839385986,95.0
95.3885498046875,10.819674491882324,94.91606903076172,8.61312198638916,95.65424346923828,10.814645767211914,93.0
96.27249145507812,11.869606018066406,96.3128890991211,10.764641761779785,94.9588623046875,8.29200267791748,91.0
90.8082046508789,8.361174583435059,91.24281311035156,10.219464302062988,90.73478698730469,11.377538681030273,88.7
92.02098083496094,7.568672180175781,91.31319427490234,10.305055618286133,91.59467315673828,7.749973297119141,91.4
92.17369079589844,10.715483665466309,89.85002136230469,7.578214645385742,90.73478698730469,11.377538681030273,87.4
92.02098083496094,7.568673610687256,91.81520080566406,8.044886589050293,92.14310455322266,7.187338829040527,90.6
85.58972930908203,8.242330551147461,85.22249603271484,8.323019981384277,86.47661590576172,11.807036399841309,95.6
91.41797637939453,11.456855773925781,91.18815612792969,10.675956726074219,92.28253173828125,8.404135704040527,99.0
99.13907623291016,7.9427289962768555,98.3183364868164,10.36490249633789,99.96745300292969,7.745569705963135,90.0
94.60533142089844,8.887789726257324,91.44916534423828,8.363896369934082,94.62479400634766,8.181066513061523,95.0
82.01570129394531,11.110227584838867,71.77120208740234,11.1394624710083,77.1899185180664,11.62157917022705,80.0
73.25858306884766,9.814587593078613,72.32369995117188,9.516554832458496,72.99471282958984,8.522801399230957,89.0
77.80150604248047,8.451364517211914,75.2876205444336,11.045530319213867,78.99535369873047,9.149344444274902,78.0
62.08168029785156,9.588946342468262,67.57796478271484,10.79574203491211,65.5357894897461,9.266812324523926,57.0
69.64566040039062,13.427762031555176,68.05290985107422,12.731359481811523,67.43207550048828,13.1466703414917,40.0
84.2579574584961,8.504754066467285,85.37870025634766,10.1243257522583,86.06619262695312,7.975070476531982,97.4
82.25260925292969,10.895169258117676,84.59895324707031,10.283578872680664,86.39117431640625,7.965721607208252,97.3
86.33319854736328,8.487013816833496,85.30107879638672,10.258220672607422,88.3312759399414,7.7527852058410645,97.6
92.05644989013672,7.115159034729004,91.62955474853516,7.849916934967041,90.567626953125,7.766793251037598,98.4
91.68730163574219,10.478764533996582,92.10762786865234,9.838659286499023,91.30992126464844,7.989329814910889,97.3
97.5316162109375,8.750348091125488,91.93677520751953,10.312938690185547,100.3421401977539,7.242600440979004,97.4
36.62324905395508,7.203632831573486,39.56757736206055,9.498534202575684,39.202980041503906,10.15312385559082,25.0
35.12955093383789,8.228231430053711,39.823734283447266,9.480061531066895,39.46919250488281,10.137537956237793,30.0
37.609188079833984,7.162531852722168,40.61243438720703,9.438377380371094,34.754085540771484,7.156923770904541,32.0
42.918113708496094,10.590569496154785,38.786865234375,7.979386806488037,36.546142578125,7.153571128845215,36.0
39.24937438964844,10.116290092468262,40.33489990234375,9.766776084899902,39.272865295410156,7.640079498291016,52.0
47.88805389404297,8.39473819732666,46.81235885620117,8.188416481018066,43.23820495605469,7.780707359313965,34.0
39.49186706542969,10.629107475280762,38.267005920410156,7.911652565002441,41.96022033691406,7.7990241050720215,26.0
39.317718505859375,7.189742565155029,37.51140213012695,7.892693519592285,42.285213470458984,7.78062105178833,32.0
41.02829360961914,10.575650215148926,37.31880187988281,9.71975040435791,38.731666564941406,7.03715181350708,36.0
41.22658920288086,7.159461498260498,41.61421203613281,7.928442478179932,41.94035339355469,10.085047721862793,42.0
39.59196090698242,10.112195014953613,44.41967010498047,8.022848129272461,41.519561767578125,7.700798034667969,58.0
51.36891555786133,8.28968620300293,46.150028228759766,8.111163139343262,49.89342498779297,7.621822357177734,37.0
84.9933090209961,7.513780117034912,84.86504364013672,10.528868675231934,82.635986328125,7.523746490478516,45.5
71.2947998046875,11.38688850402832,57.7027587890625,12.317660331726074,69.39572143554688,8.37596607208252,80.0
76.13919830322266,7.493353366851807,59.86883544921875,12.40243148803711,77.15968322753906,7.84691047668457,92.0
75.83807373046875,11.510819435119629,62.454376220703125,12.489785194396973,73.63612365722656,8.505634307861328,98.5
87.16014862060547,8.918802261352539,91.03439331054688,10.653319358825684,90.48062133789062,8.146628379821777,99.0
91.55028533935547,8.910694122314453,96.87998962402344,10.79633903503418,97.23176574707031,8.15473747253418,99.0
94.43951416015625,8.643111228942871,99.39070129394531,10.760483741760254,99.3782730102539,10.775870323181152,98.6
94.45823669433594,9.415550231933594,98.8093490600586,11.417244911193848,96.36164855957031,8.945369720458984,98.8
101.18745422363281,11.251014709472656,98.94684600830078,10.633268356323242,100.35000610351562,8.031322479248047,92.0
93.51654052734375,18.273725509643555,89.51517486572266,18.514095306396484,93.30096435546875,16.6135311126709,97.8
94.51445770263672,15.185787200927734,95.95182800292969,14.396431922912598,94.00885009765625,14.118371963500977,89.9
92.02680206298828,10.400909423828125,91.3611831665039,18.321657180786133,91.31018829345703,9.129785537719727,92.8
90.42546081542969,8.249472618103027,91.88385009765625,19.500150680541992,93.09698486328125,10.87905502319336,91.9
91.18025207519531,13.315960884094238,91.17068481445312,22.446699142456055,91.80789184570312,15.779425621032715,86.0
81.00928497314453,11.406336784362793,79.86203002929688,10.63591480255127,85.0902099609375,9.992152214050293,74.0
78.09687042236328,8.502326011657715,77.75031280517578,8.056561470031738,78.42311096191406,7.8225531578063965,86.0
81.93190002441406,7.979729175567627,81.2208023071289,10.36126708984375,87.2779312133789,9.43005084991455,78.0
81.93190002441406,7.979729175567627,77.75031280517578,8.056561470031738,87.2779312133789,9.43005084991455,77.0
94.07624816894531,12.186555862426758,95.97257232666016,7.97779655456543,95.59300994873047,8.447694778442383,96.0
95.8407211303711,10.908452033996582,96.55615234375,8.750288009643555,96.4958267211914,8.412666320800781,96.0
95.75704193115234,11.830608367919922,96.65145111083984,8.782374382019043,96.58340454101562,8.435216903686523,96.0
95.66793060302734,7.598850727081299,95.79203796386719,10.313813209533691,96.36412811279297,11.036703109741211,97.0
92.08959197998047,9.453415870666504,92.86937713623047,8.65873908996582,92.28720092773438,9.076086044311523,99.0
96.41846466064453,8.939194679260254,101.21228790283203,10.685859680175781,100.26639556884766,8.643310546875,98.2
99.7796859741211,11.51639461517334,100.89739227294922,11.156458854675293,101.3472671508789,11.410592079162598,97.5
90.85383605957031,11.049050331115723,93.64828491210938,7.5919904708862305,95.71283721923828,8.747379302978516,96.0
95.25093078613281,7.760094165802002,93.44658660888672,10.364426612854004,96.4515380859375,8.704605102539062,97.0
99.14251708984375,7.784646511077881,97.51177978515625,10.389984130859375,98.77581787109375,10.619577407836914,98.8
108.32966613769531,8.687199592590332,101.41104888916016,10.425745010375977,105.70301055908203,8.694035530090332,96.2
75.96524047851562,11.407332420349121,83.32603454589844,8.811798095703125,80.42552185058594,9.113585472106934,95.6
94.49258422851562,8.74958610534668,85.60009765625,10.528017044067383,91.28772735595703,8.326250076293945,92.1
94.49258422851562,8.749585151672363,89.87371063232422,8.735791206359863,88.34113311767578,8.952013969421387,86.0
92.3473129272461,9.594438552856445,91.81172180175781,9.402751922607422,90.24261474609375,12.586448669433594,88.3
89.28753662109375,8.075026512145996,89.61180114746094,11.348152160644531,90.48898315429688,11.17559814453125,92.4
92.61956787109375,11.04311752319336,91.08770751953125,12.204855918884277,91.50970458984375,10.31037712097168,90.3
91.02625274658203,8.0912504196167,90.98631286621094,7.243261814117432,88.77167510986328,7.777629852294922,80.0
94.5984115600586,7.949122428894043,91.4664077758789,9.826623916625977,93.36247253417969,7.414303779602051,85.0
91.70777130126953,6.991509437561035,93.88796997070312,7.054950714111328,90.60545349121094,10.134395599365234,90.0
93.19790649414062,10.663840293884277,94.9710464477539,9.58596420288086,87.41838073730469,7.7329325675964355,97.8
98.76678466796875,7.4089250564575195,101.83428955078125,9.536802291870117,102.87908172607422,10.379776954650879,96.7
98.10948181152344,10.090201377868652,98.21729278564453,9.802905082702637,94.78384399414062,7.906566619873047,96.5
97.39839935302734,7.38400411605835,98.03982543945312,8.006325721740723,101.18742370605469,10.329300880432129,96.0
99.14078521728516,7.2619709968566895,101.70960235595703,9.773592948913574,98.63687133789062,7.941710472106934,95.8
67.29757690429688,10.118363380432129,65.6556625366211,9.695393562316895,63.253204345703125,7.426858425140381,59.3
63.59219741821289,6.818225860595703,67.97752380371094,9.641597747802734,69.19263458251953,7.460653781890869,72.5
74.13575744628906,10.660402297973633,72.00205993652344,9.380542755126953,65.90320587158203,6.775909900665283,85.0
67.74898529052734,6.834401607513428,67.90103912353516,6.986379623413086,72.04822540283203,10.126608848571777,91.0
77.85020446777344,10.549020767211914,74.08452606201172,7.789670944213867,74.8108901977539,7.354608535766602,86.6
86.06342315673828,6.903964042663574,82.260009765625,9.553926467895508,82.00769805908203,10.012591361999512,92.5
84.1103515625,6.820775985717773,86.80924987792969,9.38886547088623,82.72649383544922,7.297503471374512,98.5
91.18556213378906,6.915830135345459,86.19971466064453,9.723442077636719,86.69184112548828,7.303448677062988,98.5
84.3625259399414,8.106497764587402,82.55397033691406,8.35883617401123,83.44525909423828,8.169018745422363,98.6
75.17708587646484,8.149096488952637,73.24414825439453,8.0751371383667,78.09150695800781,7.704342842102051,90.0
84.85287475585938,8.164567947387695,82.38141632080078,7.9696526527404785,87.57733917236328,6.995512008666992,92.0
88.11752319335938,10.75151538848877,91.46166229248047,7.136087894439697,91.27616882324219,7.515638828277588,91.0
87.958740234375,10.513333320617676,81.713623046875,8.631970405578613,84.1396484375,8.491561889648438,90.0
93.17403411865234,10.29791259765625,92.9559097290039,9.837944030761719,93.03189849853516,8.03856086730957,95.0
92.29978942871094,10.647260665893555,93.3076400756836,10.255614280700684,92.54772186279297,10.311856269836426,96.0
92.97441101074219,8.855372428894043,94.31849670410156,7.890472412109375,94.326416015625,8.032086372375488,97.5
94.01629638671875,8.880017280578613,94.24674987792969,10.249956130981445,96.50692749023438,7.450570583343506,97.5
95.05096435546875,8.909180641174316,94.7214584350586,10.255648612976074,95.5680160522461,8.055109024047852,97.5
93.56444549560547,8.325225830078125,93.60633850097656,7.637861251831055,93.73818969726562,7.632720470428467,95.7
95.27731323242188,10.721366882324219,95.04107666015625,9.96190071105957,94.84678649902344,7.1540446281433105,94.3
93.7872085571289,8.245284080505371,93.80367279052734,7.554219722747803,94.40154266357422,7.73366641998291,94.8
94.64046478271484,7.0799880027771,94.69599151611328,9.831900596618652,94.75814056396484,7.138998508453369,94.0
94.66650390625,7.017921447753906,94.17539978027344,7.490312576293945,95.18021392822266,10.272791862487793,94.5
95.07173156738281,10.3369140625,95.06282043457031,7.9156694412231445,94.9764404296875,7.7808308601379395,94.1
96.26071166992188,11.014799118041992,97.24633026123047,8.758625984191895,97.72769927978516,7.234010219573975,98.0
98.175048828125,8.206465721130371,97.81538391113281,8.635425567626953,97.33448791503906,10.39112663269043,98.0
96.44459533691406,10.974580764770508,97.44141387939453,8.687865257263184,97.67359924316406,7.968866348266602,98.0
97.93766784667969,7.1369242668151855,97.73424530029297,9.958087921142578,97.87354278564453,7.942837238311768,98.0
97.87313842773438,10.47598934173584,98.35555267333984,7.379046440124512,98.30963134765625,7.616534233093262,98.0
70.07056427001953,10.537474632263184,71.74166870117188,10.334996223449707,67.93858337402344,11.141854286193848,65.0
75.65673828125,7.607396125793457,75.3052978515625,8.588738441467285,75.7451171875,11.131122589111328,82.5
70.28649139404297,7.562655925750732,73.5559310913086,9.899197578430176,71.85079193115234,7.573842525482178,94.0
98.64698028564453,11.682682991027832,92.34158325195312,10.584904670715332,93.7170181274414,9.353398323059082,89.4
98.4420394897461,10.969409942626953,97.91255950927734,10.089400291442871,95.02064514160156,7.9597601890563965,94.0
95.35426330566406,8.574180603027344,97.69428253173828,10.066375732421875,95.8139877319336,8.125778198242188,96.0
94.68310546875,7.382933139801025,95.03616333007812,7.493121147155762,97.90937805175781,10.594680786132812,97.5
95.06671142578125,7.5308356285095215,97.68376922607422,10.507370948791504,95.18476867675781,8.144630432128906,99.0
76.810302734375,12.249435424804688,82.96672058105469,10.597270011901855,77.53913116455078,11.952605247497559,89.0
87.50057983398438,7.392733573913574,83.66368103027344,10.489989280700684,88.65923309326172,7.975366592407227,89.0
81.83626556396484,11.411725997924805,88.50563049316406,7.822670936584473,82.36930084228516,11.044366836547852,88.0
87.51473999023438,7.39158296585083,88.13751983642578,7.685187339782715,88.88099670410156,7.900267601013184,87.0
83.94003295898438,10.990731239318848,85.82324981689453,10.216787338256836,88.8233413696289,8.154216766357422,84.0
66.99919128417969,10.932159423828125,93.40140533447266,8.010531425476074,92.40853118896484,8.712310791015625,97.0
100.96027374267578,10.859203338623047,98.30551147460938,7.998770236968994,98.61842346191406,7.440047740936279,97.5
98.97969818115234,7.4974894523620605,104.77713775634766,10.054571151733398,98.80795288085938,7.440872669219971,98.0
90.83769226074219,8.152600288391113,66.69744873046875,10.548030853271484,68.99275970458984,10.836094856262207,98.5
98.7689208984375,7.497371196746826,97.75308990478516,7.343296527862549,98.74146270751953,7.597506523132324,98.5
100.20623779296875,10.55660629272461,104.77713775634766,10.054571151733398,99.83847045898438,10.460054397583008,99.0
96.73221588134766,7.736016750335693,82.48832702636719,9.983227729797363,94.31455993652344,8.12572193145752,88.2
82.96467590332031,14.031713485717773,53.04671096801758,9.763121604919434,86.89112854003906,7.93566370010376,90.6
96.94387817382812,7.7370076179504395,88.44632720947266,10.050265312194824,94.67695617675781,8.119180679321289,87.0
88.86454010009766,8.131258964538574,58.87953567504883,9.79079818725586,86.90222930908203,8.754910469055176,88.2
92.46540069580078,7.160280227661133,87.57131958007812,9.819746971130371,94.68303680419922,7.427543640136719,98.0
95.57949829101562,6.947149753570557,92.91793823242188,7.785724639892578,90.39898681640625,10.120104789733887,98.5
93.82998657226562,8.087254524230957,87.83387756347656,9.819253921508789,95.15171813964844,7.42802095413208,98.5
92.46540069580078,7.160280227661133,92.80339050292969,7.788550853729248,93.82473754882812,7.448195457458496,98.5
92.54627227783203,7.157556533813477,93.48225402832031,7.123966217041016,93.93791961669922,6.983139991760254,98.5
