seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.65030670166016,11.648921966552734,94.28985595703125,10.475335121154785,94.78276062011719,10.094958305358887,96.8
94.54413604736328,9.511442184448242,95.05303955078125,9.887958526611328,94.56697082519531,10.085253715515137,96.0
94.24470520019531,10.250160217285156,94.46221923828125,11.186883926391602,94.2288818359375,10.36817455291748,95.0
94.12908935546875,10.529587745666504,93.98806762695312,11.37598991394043,94.01068878173828,10.622374534606934,93.0
94.11766052246094,11.693848609924316,94.1786117553711,10.619348526000977,94.20491027832031,10.184508323669434,91.0
91.31236267089844,10.239314079284668,91.16498565673828,9.792369842529297,90.77278137207031,11.10227108001709,88.7
92.73613739013672,9.92011833190918,91.57648468017578,10.05835247039795,91.43379211425781,10.579277992248535,91.4
92.20734405517578,10.362872123718262,90.3855209350586,10.50883674621582,90.77278137207031,11.10227108001709,87.4
92.73613739013672,9.92011833190918,91.73336029052734,10.713454246520996,92.37712860107422,9.112868309020996,90.6
85.5762710571289,9.762161254882812,85.98335266113281,10.96406364440918,86.35852813720703,11.41889762878418,95.6
92.15597534179688,10.965763092041016,91.86288452148438,10.23216438293457,92.97726440429688,11.02469253540039,99.0
98.4278564453125,10.147675514221191,99.07331848144531,9.874059677124023,99.04674530029297,9.5097074508667,90.0
93.503173828125,10.681373596191406,91.9314193725586,11.12586498260498,93.22506713867188,10.728800773620605,95.0
83.151123046875,11.665656089782715,77.4258804321289,12.528148651123047,79.45892333984375,12.003095626831055,80.0
75.24561309814453,11.251063346862793,73.52532196044922,11.470905303955078,74.67559051513672,9.999765396118164,89.0
75.33989715576172,9.799535751342773,75.53726959228516,10.567599296569824,77.57936096191406,11.445161819458008,78.0
64.10990905761719,11.288541793823242,66.8759994506836,10.26975154876709,67.35994720458984,11.71301555633545,57.0
68.52464294433594,12.77444839477539,66.2459716796875,12.03243350982666,66.49517822265625,12.639257431030273,40.0
82.8470687866211,10.230559349060059,86.51718139648438,9.579875946044922,82.50432586669922,10.628681182861328,97.4
83.135986328125,10.323506355285645,85.0311508178711,9.949211120605469,82.7232666015625,10.616999626159668,97.3
84.4924087524414,10.188136100769043,85.73262023925781,9.923197746276855,86.2071304321289,9.6719331741333,97.6
89.0610580444336,9.366413116455078,87.97633361816406,10.411901473999023,88.00652313232422,9.664584159851074,98.4
92.47162628173828,10.004258155822754,93.40875244140625,9.270671844482422,86.63501739501953,10.56956958770752,97.3
95.03026580810547,10.418779373168945,93.78621673583984,9.72011661529541,98.12774658203125,9.071901321411133,97.4
39.201011657714844,8.885976791381836,38.82466506958008,9.04877758026123,38.741302490234375,9.828049659729004,25.0
38.19414138793945,9.617451667785645,39.101253509521484,9.036408424377441,39.040977478027344,9.816571235656738,30.0
39.89932632446289,8.850278854370117,39.95654296875,9.010565757751465,37.76581573486328,8.63546371459961,32.0
42.04957580566406,10.073587417602539,41.54573059082031,10.158890724182129,39.25053787231445,8.629207611083984,36.0
39.28914260864258,9.727727890014648,40.338294982910156,9.518412590026855,43.58720397949219,9.817704200744629,52.0
49.977813720703125,9.89882755279541,49.3297004699707,10.367829322814941,47.840423583984375,10.031111717224121,34.0
38.170711517333984,10.113091468811035,36.78742218017578,9.747269630432129,39.02902603149414,10.039562225341797,26.0
39.390289306640625,8.874648094177246,38.45799255371094,10.177630424499512,39.24807357788086,10.028264045715332,32.0
39.868072509765625,10.078673362731934,36.89888000488281,9.4877347946167,37.8077278137207,8.633045196533203,36.0
40.801937103271484,8.832284927368164,39.093597412109375,9.726996421813965,41.56276321411133,9.783002853393555,42.0
