seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.07491302490234,12.93797779083252,93.67694854736328,11.887633323669434,94.01811218261719,12.40402889251709,96.8
95.68721771240234,11.646021842956543,97.09123229980469,12.581587791442871,96.48004150390625,11.777411460876465,96.0
98.84222412109375,12.870588302612305,99.8956527709961,13.36179256439209,98.44354248046875,12.893653869628906,95.0
99.77758026123047,12.657062530517578,101.27174377441406,13.366576194763184,98.86593627929688,11.93758773803711,93.0
98.2720947265625,12.971221923828125,99.25465393066406,12.635393142700195,97.8040542602539,12.401298522949219,91.0
89.6555404663086,12.8807373046875,90.5037612915039,11.948594093322754,90.7343978881836,12.446871757507324,88.7
90.88973236083984,12.251108169555664,92.19715881347656,12.454824447631836,88.95545959472656,8.86764907836914,91.4
90.74177551269531,12.71423625946045,88.1595230102539,8.681035995483398,90.7343978881836,12.44687271118164,87.4
90.88973236083984,12.251111030578613,91.45538330078125,13.223977088928223,90.1504135131836,12.294820785522461,90.6
88.49290466308594,11.953863143920898,83.61780548095703,8.819050788879395,90.7905044555664,12.59253215789795,95.6
83.89891815185547,12.967278480529785,87.4390869140625,12.109368324279785,85.33354949951172,9.02364444732666,99.0
94.55213165283203,12.461148262023926,91.85025787353516,12.582557678222656,91.98582458496094,12.401576042175293,90.0
94.54637908935547,13.104369163513184,92.703125,9.11106014251709,92.53218078613281,13.1476411819458,95.0
92.93220520019531,12.824359893798828,93.33019256591797,9.306753158569336,95.25150299072266,12.479555130004883,80.0
76.35527038574219,13.637921333312988,75.26652526855469,13.676538467407227,74.48475646972656,12.880668640136719,89.0
73.53351593017578,12.406249046325684,76.13369750976562,12.90268325805664,81.40950775146484,9.785653114318848,78.0
74.64952850341797,14.215971946716309,80.0536117553711,13.108216285705566,71.03288269042969,10.253083229064941,57.0
81.31036376953125,13.707771301269531,78.65225219726562,13.034890174865723,72.1327133178711,14.296546936035156,40.0
72.76821899414062,12.82889175415039,73.21172332763672,11.806181907653809,92.57630920410156,8.804891586303711,97.4
71.94536590576172,12.578043937683105,73.28228759765625,12.312336921691895,92.96208190917969,8.79707145690918,97.3
73.88285064697266,12.815363883972168,74.18765258789062,12.300774574279785,77.29889678955078,11.963360786437988,97.6
74.15960693359375,11.794046401977539,76.30477905273438,12.968778610229492,79.01660919189453,11.99865436553955,98.4
79.40788269042969,12.531564712524414,77.32152557373047,12.30936336517334,97.94012451171875,8.78580093383789,97.3
78.85274505615234,12.940300941467285,77.50422668457031,11.867608070373535,80.12274169921875,12.420743942260742,97.4
45.18579864501953,11.447056770324707,52.06996536254883,12.313911437988281,46.096134185791016,11.722824096679688,25.0
45.305965423583984,12.628716468811035,52.261329650878906,12.30392074584961,46.36298751831055,11.70680046081543,30.0
46.114410400390625,11.416701316833496,52.84590148925781,12.287550926208496,48.79820251464844,12.231314659118652,32.0
53.52365493774414,12.57021427154541,51.2102165222168,12.937322616577148,49.850894927978516,12.205422401428223,36.0
46.78941345214844,12.431203842163086,47.498435974121094,12.104879379272461,54.5604248046875,12.681514739990234,52.0
51.117488861083984,12.756103515625,55.34001159667969,13.035638809204102,55.962806701660156,12.767505645751953,34.0
49.971160888671875,12.578147888183594,36.83491516113281,9.3695068359375,40.72682571411133,9.03147029876709,26.0
46.26738357543945,11.355244636535645,49.194236755371094,12.932450294494629,41.11234664916992,9.022046089172363,32.0
51.60138702392578,12.545578956604004,44.27568054199219,12.01511287689209,49.37461471557617,12.123069763183594,36.0
47.99083709716797,11.347987174987793,40.614505767822266,9.387197494506836,48.84212112426758,11.632233619689941,42.0
47.17941665649414,12.402453422546387,42.491703033447266,9.43647289276123,45.70250701904297,11.505682945251465,58.0
51.47545623779297,12.725240707397461,41.458255767822266,9.511924743652344,56.16531753540039,12.753805160522461,37.0
86.9610824584961,12.116029739379883,86.40459442138672,12.390995979309082,85.30545043945312,12.70242977142334,45.5
74.19922637939453,13.67162036895752,68.57886505126953,13.984415054321289,73.48380279541016,9.494402885437012,80.0
79.16960144042969,12.388887405395508,70.73889923095703,14.049081802368164,80.17100524902344,13.331063270568848,92.0
76.76050567626953,13.735479354858398,71.09428405761719,14.03796100616455,76.26968383789062,9.57963752746582,98.5
83.1197280883789,12.554203033447266,87.45630645751953,12.61374568939209,86.8201904296875,12.724129676818848,99.0
86.6978530883789,12.639753341674805,92.85700225830078,12.406630516052246,90.51036071777344,12.830327033996582,99.0
87.41909790039062,12.605179786682129,93.44891357421875,12.407408714294434,93.76179504394531,12.066641807556152,98.6
88.11398315429688,12.943623542785645,95.15140533447266,12.895149230957031,94.34532165527344,12.428092002868652,98.8
92.51213073730469,13.019224166870117,91.2926254272461,12.78458309173584,89.78825378417969,12.878131866455078,92.0
87.410888671875,15.472572326660156,89.20787048339844,15.523685455322266,91.74698638916016,14.857240676879883,97.8
