6,13,42,organic compound removal (%)
92.22862243652344,92.32085418701172,93.82640838623047,96.8
95.72437286376953,98.39704132080078,96.13944244384766,96.0
100.13970947265625,99.91700744628906,100.18534088134766,95.0
99.00108337402344,101.06832885742188,96.92847442626953,93.0
98.58174896240234,100.02178955078125,99.0576400756836,91.0
91.50312805175781,88.26289367675781,89.66946411132812,88.7
89.2815170288086,90.2602310180664,91.21778106689453,91.4
92.35297393798828,88.35723114013672,89.20597076416016,87.4
91.103759765625,92.05925750732422,88.91687774658203,90.6
87.47926330566406,91.11280822753906,88.72053527832031,95.6
82.68390655517578,88.53543853759766,84.2073974609375,99.0
94.86121368408203,89.70109558105469,92.92334747314453,90.0
94.59026336669922,93.2170639038086,90.97930145263672,95.0
92.34408569335938,94.44087982177734,95.47283172607422,80.0
80.43291473388672,76.10567474365234,75.22219848632812,89.0
76.18048095703125,76.90191650390625,83.755859375,78.0
77.20503997802734,79.12627410888672,79.06414794921875,57.0
80.43418884277344,82.0059585571289,77.7286376953125,40.0
68.04134368896484,70.89950561523438,71.70088195800781,97.4
73.29574584960938,71.42628479003906,72.84667205810547,97.3
74.41014862060547,72.703369140625,73.9852523803711,97.6
72.00638580322266,73.86760711669922,72.43739318847656,98.4
76.36375427246094,80.05252838134766,73.0073471069336,97.3
74.55905151367188,76.00044250488281,77.4420394897461,97.4
47.957672119140625,49.99680709838867,47.90061950683594,25.0
48.28120803833008,51.74990463256836,49.7402458190918,30.0
48.85160446166992,51.36181640625,53.01263427734375,32.0
55.24248123168945,52.637001037597656,53.69460678100586,36.0
48.19449996948242,49.19829559326172,53.973907470703125,52.0
51.56284713745117,57.8768310546875,53.35361862182617,34.0
48.43162155151367,47.761505126953125,47.102195739746094,26.0
48.669960021972656,49.46548080444336,46.436729431152344,32.0
50.78583908081055,44.48323059082031,49.755958557128906,36.0
52.442325592041016,48.626251220703125,50.159542083740234,42.0
46.94482421875,52.16834259033203,48.12135696411133,58.0
52.758514404296875,52.24497985839844,55.2099723815918,37.0
84.98013305664062,85.53239440917969,84.01930236816406,45.5
76.80602264404297,71.70560455322266,73.53970336914062,80.0
76.82530212402344,71.5053482055664,79.34481048583984,92.0
77.2117691040039,70.27487182617188,77.17655944824219,98.5
81.78205108642578,85.89562225341797,85.38407135009766,99.0
86.77508544921875,89.74625396728516,87.66533660888672,99.0
82.92333221435547,92.89025115966797,92.72012329101562,98.6
85.11107635498047,93.73920440673828,95.11968994140625,98.8
92.82244110107422,89.88568115234375,88.40909576416016,92.0
87.24545288085938,87.96112823486328,89.52860260009766,97.8
96.74264526367188,97.48175811767578,90.59497833251953,89.9
94.71913146972656,87.54969787597656,88.96163940429688,92.8
