seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.6176986694336,11.87096881866455,92.98039245605469,8.685455322265625,94.30644989013672,8.352391242980957,96.8
95.06258392333984,7.450918674468994,95.63275146484375,9.176438331604004,94.8366928100586,8.713776588439941,96.0
94.95854949951172,8.25198745727539,95.33025360107422,9.12800407409668,94.92310333251953,7.616150379180908,95.0
94.71964263916016,9.95572280883789,94.6722640991211,9.307805061340332,96.16868591308594,10.868843078613281,93.0
95.95355224609375,11.885522842407227,94.91333770751953,10.045174598693848,94.37491607666016,8.593024253845215,91.0
90.56723022460938,8.222092628479004,90.42044067382812,8.024120330810547,90.25143432617188,11.466867446899414,88.7
91.64167785644531,7.639246940612793,91.29750061035156,7.328066349029541,91.43135833740234,7.75173282623291,91.4
91.59796905517578,9.79217529296875,89.99673461914062,7.730954170227051,90.25143432617188,11.466867446899414,87.4
91.64167785644531,7.639246463775635,91.52169799804688,8.663244247436523,91.93037414550781,7.362063407897949,90.6
84.56356048583984,8.852041244506836,84.10298919677734,9.298813819885254,85.22128295898438,12.021692276000977,95.6
89.08429718017578,11.484029769897461,88.05746459960938,8.536953926086426,90.95997619628906,8.341656684875488,99.0
99.14492797851562,7.923409461975098,99.3100357055664,9.380443572998047,99.28321838378906,7.877999305725098,90.0
94.11276245117188,8.852104187011719,90.83943176269531,8.626883506774902,94.44795227050781,8.237217903137207,95.0
83.62893676757812,10.382736206054688,74.92021179199219,10.730008125305176,80.18580627441406,11.43593978881836,80.0
73.1671142578125,9.854277610778809,72.59074401855469,10.10943603515625,73.65323638916016,8.973649024963379,89.0
79.33770751953125,8.485812187194824,78.50452423095703,8.56859016418457,80.17076873779297,9.41550064086914,78.0
60.28379821777344,10.192513465881348,64.51893615722656,10.597414016723633,63.97084045410156,10.175777435302734,57.0
71.25820922851562,13.295843124389648,61.10028076171875,12.006265640258789,68.5937728881836,13.117538452148438,40.0
83.66130065917969,8.230755805969238,87.18562316894531,7.754909992218018,85.66163635253906,7.849334716796875,97.4
80.38470458984375,10.912372589111328,87.9251480102539,7.240621089935303,86.08119201660156,7.83317756652832,97.3
86.30084228515625,8.209484100341797,89.3532485961914,7.231186866760254,87.57963562011719,8.491802215576172,97.6
92.61631774902344,7.056059837341309,91.298583984375,8.661492347717285,90.26363372802734,8.587796211242676,98.4
93.63494110107422,9.93768310546875,94.95765686035156,8.958252906799316,92.30006408691406,7.893379211425781,97.3
97.17221069335938,8.484111785888672,95.54791259765625,7.983380317687988,99.76237487792969,7.355757713317871,97.4
36.31279754638672,7.082718372344971,37.45295333862305,8.767757415771484,39.64274978637695,10.121461868286133,25.0
34.6747932434082,7.960469722747803,37.958187103271484,8.726032257080078,39.951446533203125,10.104588508605957,30.0
37.70961380004883,7.043169975280762,39.5240592956543,8.643379211425781,35.29759216308594,7.237874507904053,32.0
44.76670837402344,10.662742614746094,40.34574890136719,8.526832580566406,37.58946228027344,7.270112991333008,36.0
39.772396087646484,9.341133117675781,36.834571838378906,7.125607013702393,39.46407699584961,7.443711280822754,52.0
47.55882263183594,8.230148315429688,47.53742218017578,8.70151138305664,43.03199005126953,7.5720133781433105,34.0
40.09754943847656,10.689377784729004,38.011985778808594,7.936154365539551,40.953975677490234,7.678870677947998,26.0
38.990631103515625,7.051574230194092,37.61837387084961,8.3914213180542,41.373558044433594,7.657076358795166,32.0
42.20028305053711,10.643275260925293,39.22975540161133,7.037663459777832,38.81235122680664,7.097414016723633,36.0
41.74073791503906,7.067163467407227,42.62018585205078,7.9868035316467285,43.31251525878906,10.088848114013672,42.0
41.299495697021484,9.283429145812988,45.33626174926758,8.077476501464844,42.38546371459961,8.161148071289062,58.0
51.03056335449219,8.095757484436035,46.01764678955078,8.148231506347656,49.38926315307617,7.408872604370117,37.0
84.5256118774414,7.389726638793945,82.73930358886719,8.093785285949707,82.28443145751953,7.591547966003418,45.5
71.7388916015625,10.397244453430176,53.23530197143555,8.995377540588379,70.06361389160156,8.319598197937012,80.0
77.06356811523438,7.43229341506958,55.57667541503906,9.045113563537598,77.54329681396484,7.644104957580566,92.0
75.46432495117188,10.487377166748047,56.675445556640625,9.0895357131958,73.39389038085938,8.430519104003906,98.5
87.55413818359375,9.137470245361328,91.08820343017578,7.695709705352783,90.9351577758789,8.40162467956543,99.0
93.2479019165039,9.160360336303711,100.73709106445312,8.650002479553223,98.56883239746094,8.43903923034668,99.0
94.76964569091797,8.564581871032715,100.24915313720703,8.496013641357422,98.21391296386719,10.828903198242188,98.6
95.2493896484375,10.08085823059082,100.59424591064453,9.62934398651123,97.38905334472656,9.84928035736084,98.8
100.30777740478516,11.327594757080078,99.63491821289062,7.756117820739746,100.49129486083984,8.217100143432617,92.0
93.03732299804688,19.36713218688965,89.55463409423828,16.787036895751953,92.68714141845703,16.02773666381836,97.8
94.45352172851562,16.55681800842285,97.19210815429688,14.172294616699219,94.9218521118164,14.126978874206543,89.9
92.15631103515625,10.55809497833252,91.52774810791016,17.535120010375977,91.11678314208984,9.300281524658203,92.8
90.32098388671875,8.508320808410645,91.86478424072266,18.376419067382812,92.75592803955078,11.308253288269043,91.9
90.96916198730469,12.942607879638672,90.97427368164062,20.256397247314453,91.60057067871094,14.413459777832031,86.0
79.64750671386719,10.471623420715332,78.39093780517578,9.52657413482666,85.2233657836914,10.544319152832031,74.0
78.29134368896484,8.233537673950195,77.93501281738281,8.106675148010254,78.64527893066406,7.565667152404785,86.0
82.39427185058594,7.870169639587402,81.4417953491211,7.955602645874023,87.62799835205078,9.973556518554688,78.0
82.39427185058594,7.8701701164245605,77.93501281738281,8.10667610168457,87.62799835205078,9.973556518554688,77.0
93.12730407714844,12.23266315460205,95.57379913330078,8.23244857788086,95.46617126464844,9.17712116241455,96.0
96.17937469482422,9.894856452941895,96.54270935058594,9.38148021697998,96.65624237060547,8.375125885009766,96.0
95.724853515625,11.78622055053711,96.61036682128906,9.402222633361816,96.6960678100586,8.39802074432373,96.0
95.60002136230469,7.581501007080078,95.45035552978516,9.25908088684082,96.86965942382812,11.037238121032715,97.0
92.51400756835938,9.43038558959961,93.36721801757812,8.795178413391113,93.53956604003906,9.715655326843262,99.0
96.60539245605469,8.826112747192383,99.48684692382812,9.576064109802246,100.43832397460938,8.58236312866211,98.2
99.23768615722656,10.541183471679688,99.92108154296875,8.022197723388672,101.518798828125,11.379298210144043,97.5
90.7885513305664,11.092364311218262,92.96377563476562,7.622863292694092,94.59619903564453,8.854870796203613,96.0
95.0868148803711,7.638771057128906,94.6896743774414,8.33374309539795,95.47506713867188,8.820295333862305,97.0
100.12533569335938,7.737834453582764,101.88310241699219,8.440299987792969,100.54582977294922,10.698100090026855,98.8
108.41568756103516,8.41390323638916,103.72454071044922,7.556538105010986,104.55668640136719,8.863686561584473,96.2
76.47364807128906,11.44057559967041,83.5175552368164,8.882889747619629,81.6135025024414,8.863997459411621,95.6
97.5699234008789,8.6918363571167,92.6263427734375,8.324623107910156,93.25223541259766,8.190866470336914,92.1
97.5699234008789,8.6918363571167,91.33320617675781,8.758872032165527,90.56905364990234,8.688067436218262,86.0
92.3283462524414,9.713117599487305,91.95136260986328,9.78358268737793,90.16740417480469,13.117175102233887,88.3
89.22883605957031,8.229148864746094,89.32869720458984,8.357147216796875,90.39868927001953,11.652831077575684,92.4
92.08979034423828,11.407374382019043,91.20401000976562,11.477170944213867,91.30570983886719,10.94926643371582,90.3
91.10004425048828,7.871817111968994,90.49907684326172,7.2757158279418945,88.3445053100586,8.339716911315918,80.0
94.87584686279297,7.695661544799805,93.85011291503906,6.89858341217041,93.65055084228516,7.318419933319092,85.0
91.95755767822266,6.869027137756348,94.06011199951172,7.09356689453125,91.03553771972656,10.124791145324707,90.0
91.69685363769531,10.734086036682129,90.08805084228516,9.258264541625977,86.52792358398438,7.507226943969727,97.8
98.8915023803711,7.318326473236084,98.97896575927734,8.902365684509277,102.37564849853516,10.47305965423584,96.7
96.7857666015625,9.515595436096191,95.05901336669922,7.2677412033081055,95.2210922241211,7.874145030975342,96.5
98.24256896972656,7.282488822937012,98.92208099365234,8.579132080078125,101.28956604003906,10.397439956665039,96.0
99.30460357666016,7.197354316711426,99.70099639892578,7.771670341491699,98.79252624511719,7.860507965087891,95.8
63.87839126586914,9.447300910949707,60.34788513183594,7.418731689453125,61.52734375,7.287164688110352,59.3
63.19627380371094,6.745921611785889,64.75790405273438,7.423985958099365,69.10688781738281,8.056390762329102,72.5
74.40641784667969,10.621672630310059,70.17555236816406,8.338933944702148,65.8620376586914,6.869280815124512,85.0
66.27422332763672,6.741600036621094,66.9991226196289,7.014523029327393,71.17987060546875,10.043058395385742,91.0
76.76895904541016,10.515433311462402,73.26800537109375,8.291604042053223,71.95108795166016,7.172983169555664,86.6
85.25900268554688,6.93023681640625,81.89764404296875,7.389890670776367,81.57290649414062,10.031973838806152,92.5
83.68640899658203,6.742147445678711,87.69487762451172,8.369885444641113,80.9066162109375,7.117483139038086,98.5
89.82379913330078,6.950379848480225,85.23949432373047,6.9123969078063965,84.47451782226562,7.1722092628479,98.5
83.5351333618164,7.905282974243164,81.6135482788086,8.8964204788208,82.72756958007812,8.702089309692383,98.6
76.52113342285156,8.283361434936523,73.99639892578125,9.008296012878418,78.97897338867188,8.56297779083252,90.0
87.17896270751953,8.295286178588867,83.43115234375,8.978582382202148,89.82807922363281,7.334423065185547,92.0
88.95994567871094,10.909185409545898,92.35935974121094,7.471870422363281,92.02066040039062,7.698719024658203,91.0
89.72748565673828,9.836103439331055,82.34196472167969,9.56946086883545,85.42343139648438,9.284186363220215,90.0
