seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.84091186523438,11.85620403289795,93.3257827758789,8.707148551940918,94.37476348876953,8.29366397857666,96.8
94.80401611328125,7.983582019805908,95.48774719238281,10.192602157592773,94.56307220458984,10.330029487609863,96.0
95.08737182617188,9.70964241027832,95.21956634521484,8.438543319702148,94.88422393798828,10.599454879760742,95.0
94.33086395263672,7.99153470993042,94.56796264648438,8.62266731262207,96.13240051269531,10.828056335449219,93.0
95.94160461425781,11.870625495910645,95.439208984375,10.872699737548828,94.42547607421875,8.48399543762207,91.0
90.94536590576172,9.693249702453613,90.39949035644531,7.919773578643799,90.37205505371094,11.417474746704102,88.7
91.78536224365234,7.5480146408081055,91.43600463867188,7.295358180999756,91.40602111816406,7.682035446166992,91.4
91.10358428955078,7.870079040527344,89.94359588623047,7.671118259429932,90.37205505371094,11.417474746704102,87.4
91.78536224365234,7.5480146408081055,91.65678405761719,7.997696876525879,91.99540710449219,7.252663612365723,90.6
84.94562530517578,9.087703704833984,84.82948303222656,8.808062553405762,85.5360107421875,11.963138580322266,95.6
90.0722427368164,11.469291687011719,88.82076263427734,8.502217292785645,91.33506774902344,8.322356224060059,99.0
99.1231460571289,7.9062323570251465,98.12211608886719,10.343122482299805,99.54370880126953,7.816797256469727,90.0
93.41715240478516,10.261324882507324,91.15006256103516,8.506814956665039,92.44567108154297,11.049572944641113,95.0
83.35987091064453,10.666041374206543,74.27337646484375,10.821617126464844,81.37122344970703,12.511484146118164,80.0
74.11638641357422,11.034823417663574,72.53821563720703,9.577914237976074,73.64395904541016,8.77489948272705,89.0
78.57989501953125,9.014273643493652,78.34033966064453,8.443621635437012,80.33113098144531,9.380206108093262,78.0
62.575252532958984,11.342931747436523,66.49346923828125,11.0927152633667,64.46074676513672,9.948945045471191,57.0
69.71969604492188,13.455849647521973,59.53020477294922,11.859797477722168,66.93959045410156,13.418394088745117,40.0
83.00727844238281,9.826146125793457,87.50618743896484,7.737151622772217,86.10831451416016,7.882737636566162,97.4
81.66407775878906,10.891153335571289,88.26327514648438,7.25034761428833,86.47998046875,7.870985507965088,97.3
84.98933410644531,9.829362869262695,89.45072174072266,7.227806568145752,86.17069244384766,10.055336952209473,97.6
92.49710845947266,7.067768096923828,92.1696548461914,7.83084774017334,88.25602722167969,10.078861236572266,98.4
97.21831512451172,7.637412071228027,93.11077117919922,9.825672149658203,92.2265625,7.904202938079834,97.3
95.47822570800781,10.223305702209473,95.9358139038086,7.967953681945801,100.25236511230469,7.30587911605835,97.4
36.984683990478516,7.691720485687256,39.02058410644531,9.431236267089844,39.12623977661133,10.149781227111816,25.0
