seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.1295394897461,11.67111587524414,93.4238510131836,10.523261070251465,94.66755676269531,10.101714134216309,96.8
94.32173156738281,9.596985816955566,95.4871597290039,10.064071655273438,94.27897644042969,10.14229965209961,96.0
95.1302490234375,10.473389625549316,95.71701049804688,11.363774299621582,94.91426086425781,10.575190544128418,95.0
95.42191314697266,10.61317253112793,96.05284881591797,11.50979232788086,95.67210388183594,10.665334701538086,93.0
96.21100616455078,11.68542766571045,96.266357421875,10.61139965057373,95.78997802734375,10.142951011657715,91.0
91.28962707519531,10.488807678222656,91.03569793701172,10.024590492248535,90.57281494140625,11.224413871765137,88.7
92.73201751708984,10.060945510864258,91.65809631347656,10.151445388793945,91.39922332763672,10.846328735351562,91.4
92.04304504394531,10.513042449951172,90.23323822021484,10.6463041305542,90.57281494140625,11.224413871765137,87.4
92.73201751708984,10.060945510864258,91.69731140136719,10.939804077148438,92.3520278930664,9.259008407592773,90.6
85.79740142822266,9.893294334411621,86.1590347290039,11.108641624450684,86.38090515136719,11.542176246643066,95.6
91.70337677001953,11.17377758026123,91.5892105102539,10.43876838684082,92.62881469726562,11.265338897705078,99.0
98.50848388671875,10.293766021728516,98.9742660522461,10.079071044921875,99.02938842773438,9.667719841003418,90.0
93.58441925048828,10.916718482971191,92.20030212402344,11.278579711914062,93.47843933105469,10.965032577514648,95.0
83.33897399902344,11.8347806930542,77.6937026977539,12.701141357421875,79.58429718017578,12.154645919799805,80.0
75.00806427001953,11.455349922180176,73.16545104980469,11.689201354980469,74.23748779296875,10.185392379760742,89.0
75.24214172363281,9.940963745117188,75.51072692871094,10.669307708740234,77.40626525878906,11.677759170532227,78.0
64.43379211425781,11.514449119567871,67.12942504882812,10.473164558410645,67.83575439453125,11.935989379882812,57.0
69.35903930664062,12.908604621887207,67.01187896728516,12.167831420898438,66.99103546142578,12.680221557617188,40.0
81.83373260498047,10.393655776977539,85.09493255615234,9.756790161132812,81.5489730834961,10.804582595825195,97.4
81.71563720703125,10.505861282348633,83.96952819824219,9.987577438354492,81.75759887695312,10.79334545135498,97.3
83.40838623046875,10.352928161621094,84.7144546508789,9.962686538696289,85.38465881347656,9.741941452026367,97.6
87.82595825195312,9.459848403930664,86.6705551147461,10.59132194519043,87.21163177490234,9.735553741455078,98.4
91.41569519042969,10.115373611450195,92.07659149169922,9.44499397277832,85.52395629882812,10.746068000793457,97.3
93.67105865478516,10.581679344177246,92.0572738647461,9.887001037597656,97.18603515625,9.181792259216309,97.4
39.3057975769043,9.002074241638184,39.47507095336914,9.242396354675293,39.05828094482422,9.919934272766113,25.0
38.52842330932617,9.848885536193848,39.739845275878906,9.230400085449219,39.35619354248047,9.908723831176758,30.0
40.02006912231445,8.96683120727539,40.55651092529297,9.205394744873047,38.03178024291992,8.763092994689941,32.0
42.941436767578125,10.285172462463379,42.213645935058594,10.359543800354004,39.47452926635742,8.75685977935791,36.0
39.558319091796875,9.857522964477539,40.63993453979492,9.594911575317383,44.443870544433594,10.02039909362793,52.0
49.984249114990234,10.124305725097656,49.775543212890625,10.5608491897583,48.505496978759766,10.227767944335938,34.0
39.20478439331055,10.322439193725586,37.47401809692383,9.854297637939453,39.65314865112305,10.285816192626953,26.0
39.962589263916016,8.990681648254395,39.36823272705078,10.376775741577148,39.86190414428711,10.275084495544434,32.0
40.87541198730469,10.289597511291504,37.36105728149414,9.563862800598145,38.47895431518555,8.759519577026367,36.0
41.39299011230469,8.949642181396484,39.854984283447266,9.834349632263184,42.08088684082031,9.876898765563965,42.0
39.882957458496094,9.85735034942627,42.182769775390625,9.884515762329102,41.237247467041016,9.35452938079834,58.0
50.324073791503906,10.122152328491211,44.25539016723633,10.02779483795166,48.654388427734375,10.225865364074707,37.0
85.12954711914062,9.781660079956055,84.32394409179688,10.306486129760742,83.25244903564453,9.624786376953125,45.5
70.93367004394531,11.125580787658691,57.35740280151367,11.911585807800293,71.53865814208984,11.526564598083496,80.0
76.70540618896484,10.026230812072754,59.69615173339844,11.980764389038086,77.10465240478516,10.778066635131836,92.0
75.66870880126953,11.253581047058105,62.421958923339844,12.092424392700195,75.84630584716797,11.65719223022461,98.5
87.60186004638672,10.937726974487305,90.90560913085938,10.498738288879395,90.18630981445312,10.105213165283203,99.0
91.03367614746094,10.897275924682617,97.03842163085938,10.545419692993164,95.7059555053711,10.114039421081543,99.0
93.981689453125,10.755086898803711,99.41251373291016,10.562129020690918,98.8509292602539,10.600847244262695,98.6
94.21208190917969,11.426434516906738,98.33651733398438,11.191817283630371,96.16458129882812,10.914525032043457,98.8
100.41804504394531,11.044113159179688,98.8438720703125,10.500299453735352,98.76759338378906,10.017298698425293,92.0
93.53302001953125,17.521915435791016,90.50507354736328,15.89596176147461,93.32738494873047,16.217037200927734,97.8
94.49150085449219,14.759672164916992,95.65151977539062,13.1005859375,93.96029663085938,13.932184219360352,89.9
92.65452575683594,11.83639907836914,92.0815200805664,15.372511863708496,91.56932830810547,10.543413162231445,92.8
90.98927307128906,10.671890258789062,92.63861846923828,15.858321189880371,93.27294158935547,12.382521629333496,91.9
91.95915222167969,13.983135223388672,91.9122085571289,17.516477584838867,92.23304748535156,15.123176574707031,86.0
80.88677215576172,11.134355545043945,79.51950073242188,10.389985084533691,85.70454406738281,12.105298042297363,74.0
78.45684051513672,10.656088829040527,78.72174835205078,11.136384010314941,79.06369018554688,10.755423545837402,86.0
82.02533721923828,10.541756629943848,81.43445587158203,10.164804458618164,87.70113372802734,11.585749626159668,78.0
82.02533721923828,10.541756629943848,78.72174835205078,11.136384010314941,87.70113372802734,11.585749626159668,77.0
93.81497955322266,11.978185653686523,95.42138671875,10.933379173278809,94.97486877441406,10.540037155151367,96.0
95.83771514892578,10.699703216552734,95.74383544921875,11.7930326461792,95.51063537597656,11.6574125289917,96.0
95.62712860107422,11.602985382080078,95.99578094482422,11.810508728027344,95.70204162597656,11.666250228881836,96.0
