6,13,42,organic compound removal (%)
93.792724609375,93.86431121826172,92.4891128540039,96.8
93.79354858398438,94.41303253173828,94.85153198242188,96.0
92.59305572509766,93.85614013671875,93.149658203125,95.0
94.94426727294922,93.67124938964844,93.9486083984375,93.0
93.4068374633789,93.70120239257812,92.55583953857422,91.0
88.1402816772461,91.45303344726562,91.76921081542969,88.7
90.9189453125,91.30366516113281,89.03779602050781,91.4
88.70332336425781,88.49388122558594,89.350830078125,87.4
90.21412658691406,89.14523315429688,90.47564697265625,90.6
91.1100845336914,89.97052764892578,89.51264190673828,95.6
92.56184387207031,89.95641326904297,91.24308776855469,99.0
94.372314453125,95.72586059570312,94.59840393066406,90.0
87.40808868408203,92.12683868408203,89.63638305664062,95.0
90.3030776977539,90.6867446899414,89.83956146240234,80.0
81.51771545410156,78.63312530517578,77.09271240234375,89.0
76.56793975830078,74.57495880126953,77.89789581298828,78.0
63.7396354675293,63.865596771240234,68.13397979736328,57.0
73.17330932617188,69.31484985351562,70.7797622680664,40.0
95.43502807617188,94.62104797363281,95.67456817626953,97.4
95.52238464355469,96.28284454345703,95.33505249023438,97.3
96.8481674194336,96.79603576660156,95.23411560058594,97.6
97.31078338623047,97.58140563964844,94.91212463378906,98.4
95.9865951538086,96.30319213867188,96.86173248291016,97.3
93.77869415283203,94.67462158203125,96.13893127441406,97.4
39.14238739013672,41.072410583496094,39.818790435791016,25.0
36.56757354736328,40.865013122558594,39.597774505615234,30.0
39.676231384277344,39.07887268066406,38.603607177734375,32.0
41.132408142089844,39.31777572631836,39.148807525634766,36.0
35.37287521362305,36.80475997924805,43.93385696411133,52.0
64.38565826416016,50.03920364379883,55.45719528198242,34.0
40.1467399597168,37.28852081298828,40.282958984375,26.0
41.46079635620117,36.923946380615234,40.02599334716797,32.0
40.52003860473633,38.33573532104492,39.09981918334961,36.0
39.24592971801758,36.73550796508789,38.88211441040039,42.0
34.11113357543945,39.344932556152344,37.020347595214844,58.0
60.657447814941406,41.20232391357422,53.73549270629883,37.0
88.1941909790039,86.79529571533203,86.13652801513672,45.5
71.1966781616211,57.00246810913086,74.2259292602539,80.0
78.2293701171875,59.36296844482422,78.53231048583984,92.0
80.65260314941406,61.83576583862305,76.23046875,98.5
89.70552062988281,96.56970977783203,94.79267120361328,99.0
88.70509338378906,93.2523422241211,95.80231475830078,99.0
91.4500503540039,92.69314575195312,95.83692932128906,98.6
91.25508117675781,90.19570922851562,92.49895477294922,98.8
98.34835815429688,97.82131958007812,97.82936096191406,92.0
88.09915161132812,84.14302062988281,86.70728302001953,97.8
90.66679382324219,87.21199035644531,89.6390151977539,89.9
91.17053985595703,90.59906005859375,91.1750259399414,92.8
89.95990753173828,89.30253601074219,92.00393676757812,91.9
88.26876831054688,86.63633728027344,90.50086212158203,86.0
82.8797836303711,81.43075561523438,84.5306167602539,74.0
78.67000579833984,78.28175354003906,79.00829315185547,86.0
82.46939086914062,80.74639892578125,86.0600814819336,78.0
85.46076202392578,78.64960479736328,87.54422760009766,77.0
94.1161880493164,96.29887390136719,93.49810028076172,96.0
95.26866149902344,95.64440155029297,95.96952056884766,96.0
95.82562255859375,94.58716583251953,95.3635025024414,96.0
96.39886474609375,96.40663146972656,94.85450744628906,97.0
92.23370361328125,95.464599609375,95.73506927490234,99.0
96.8232650756836,97.6837387084961,94.74642181396484,98.2
96.29359436035156,96.57954406738281,96.3559799194336,97.5
95.33719635009766,96.57137298583984,96.65856170654297,96.0
95.01028442382812,94.6553726196289,95.85595703125,97.0
95.76390838623047,95.23072052001953,96.3184814453125,98.8
97.26589965820312,94.00540161132812,93.51107025146484,96.2
85.21200561523438,89.40482330322266,88.4740219116211,95.6
92.98860168457031,91.13308715820312,89.20658874511719,92.1
94.5322265625,90.02019500732422,89.36626434326172,86.0
91.78321075439453,92.07984924316406,90.09839630126953,88.3
89.23106384277344,89.64949798583984,91.0075912475586,92.4
89.85948944091797,89.11504364013672,88.91680145263672,90.3
93.34064483642578,94.26956176757812,91.53227996826172,80.0
95.8586654663086,93.00127410888672,92.88114929199219,85.0
91.06017303466797,92.81155395507812,89.99929809570312,90.0
95.1719741821289,93.84690856933594,95.31829833984375,97.8
96.85894775390625,95.70548248291016,96.33135223388672,96.7
96.47566986083984,94.83956909179688,97.55098724365234,96.5
95.64801025390625,96.104736328125,94.73934936523438,96.0
96.85334777832031,97.3655776977539,97.15684509277344,95.8
62.28939437866211,58.712974548339844,63.015987396240234,59.3
63.205162048339844,63.131710052490234,68.31527709960938,72.5
69.8015365600586,66.83647155761719,63.05561065673828,85.0
69.92340087890625,71.06966400146484,72.8475570678711,91.0
72.02328491210938,68.9715576171875,69.10665130615234,86.6
82.5474624633789,79.12592315673828,78.86768341064453,92.5
79.8521499633789,82.7547607421875,75.32841491699219,98.5
86.00528717041016,85.50227355957031,82.26529693603516,98.5
84.4165267944336,86.01237487792969,87.1026840209961,98.6
75.03018951416016,72.58383178710938,77.396240234375,90.0
84.70590209960938,82.08895111083984,86.01199340820312,92.0
91.677734375,88.7969741821289,91.47282409667969,91.0
91.35230255126953,90.02163696289062,89.2447509765625,90.0
95.18479919433594,96.08326721191406,94.31428527832031,95.0
96.8178939819336,94.61529541015625,95.55975341796875,96.0
94.7939682006836,96.07356262207031,95.56818389892578,97.5
95.0750961303711,95.28079986572266,96.4963150024414,97.5
94.39364624023438,93.9761734008789,95.77237701416016,97.5
94.75990295410156,94.69032287597656,94.7883529663086,95.7
95.31866455078125,94.06489562988281,93.70556640625,94.3
94.15963745117188,93.16641998291016,93.14014434814453,94.8
95.44498443603516,96.73820495605469,95.33477783203125,94.0
94.23682403564453,95.59029388427734,96.34322357177734,94.5
95.13288879394531,95.74085235595703,93.42514038085938,94.1
95.67897033691406,95.97993469238281,96.94076538085938,98.0
97.9113998413086,96.29319763183594,97.61133575439453,98.0
98.28447723388672,96.38491821289062,94.76246643066406,98.0
97.49093627929688,97.7361068725586,97.2393569946289,98.0
97.58651733398438,99.19327545166016,99.57889556884766,98.0
65.50118255615234,70.22425079345703,63.58253479003906,65.0
76.00533294677734,74.0867919921875,77.7529067993164,82.5
72.32095336914062,76.01348114013672,73.98870849609375,94.0
91.67484283447266,92.83287048339844,94.08960723876953,89.4
93.62271118164062,96.982666015625,93.8791732788086,94.0
98.42886352539062,97.26087188720703,95.96749114990234,96.0
94.55537414550781,95.01243591308594,93.8338394165039,97.5
95.09654235839844,93.27098083496094,96.86573791503906,99.0
87.21160125732422,85.60243225097656,87.82664489746094,89.0
87.52776336669922,85.59690856933594,85.79237365722656,89.0
87.93761444091797,85.8403549194336,86.10860443115234,88.0
86.6778335571289,90.60548400878906,85.56427764892578,87.0
87.99153900146484,88.11448669433594,87.57612609863281,84.0
91.13459014892578,89.1418228149414,91.0333023071289,97.0
96.75943756103516,97.8062973022461,98.38236999511719,97.5
98.06536102294922,95.75665283203125,97.23930358886719,98.0
90.85140991210938,89.86860656738281,91.6460952758789,98.5
95.78370666503906,96.47434997558594,98.90714263916016,98.5
98.3182601928711,96.31624603271484,97.10765075683594,99.0
99.81476593017578,91.55610656738281,97.68107604980469,88.2
37.61212921142578,41.830284118652344,42.14009475708008,90.6
99.02457427978516,94.20915985107422,96.80292510986328,87.0
39.768333435058594,47.22066879272461,38.92267990112305,88.2
96.90403747558594,95.79489135742188,96.67597961425781,98.0
96.54747772216797,93.17337036132812,96.5556411743164,98.5
97.14698791503906,97.60044860839844,97.54525756835938,98.5
94.47303771972656,96.40623474121094,93.9685287475586,98.5
94.78334045410156,94.72721099853516,95.6920394897461,98.5
96.25829315185547,96.18323516845703,97.54153442382812,99.0
