seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.57713317871094,12.439851760864258,92.02486419677734,11.35994815826416,91.72279357910156,11.660562515258789,96.8
95.70555114746094,11.208931922912598,96.63702392578125,11.93430233001709,96.0355453491211,11.48776912689209,96.0
97.93190002441406,12.122993469238281,99.58079528808594,12.64150619506836,97.8111572265625,12.306987762451172,95.0
99.17414093017578,11.942098617553711,100.80196380615234,12.66618537902832,98.76451110839844,11.40132999420166,93.0
97.01190185546875,12.509223937988281,98.52598571777344,12.001306533813477,95.97761535644531,11.711880683898926,91.0
89.27336120605469,12.171151161193848,90.80469512939453,11.407649040222168,90.4571533203125,11.88194751739502,88.7
89.70453643798828,11.469537734985352,91.2918930053711,11.55830192565918,89.60340881347656,12.46735954284668,91.4
90.34318542480469,11.957425117492676,88.70440673828125,12.022041320800781,90.4571533203125,11.88194751739502,87.4
89.70453643798828,11.469537734985352,90.64167022705078,12.482154846191406,89.07229614257812,11.499360084533691,90.6
85.98810577392578,11.461249351501465,87.26261901855469,12.154537200927734,89.11808013916016,11.924636840820312,95.6
82.87498474121094,12.474944114685059,85.84828186035156,11.567091941833496,84.7667236328125,12.685074806213379,99.0
95.00308227539062,11.739313125610352,92.03343200683594,11.972103118896484,91.60466766357422,11.691407203674316,90.0
93.77484130859375,12.427513122558594,93.80706787109375,12.458209991455078,92.1479721069336,12.565073013305664,95.0
93.03578186035156,12.08719253540039,93.79602813720703,12.695408821105957,94.43167877197266,12.108172416687012,80.0
75.74266052246094,12.787426948547363,75.05426788330078,12.956912994384766,73.78653717041016,12.000128746032715,89.0
74.14059448242188,11.920307159423828,75.61769104003906,12.09694766998291,80.18801879882812,13.199767112731934,78.0
71.53507995605469,13.312533378601074,77.08940887451172,12.625686645507812,75.52865600585938,13.506326675415039,57.0
78.58428192138672,13.305514335632324,75.83334350585938,12.547625541687012,68.01412963867188,12.83470344543457,40.0
73.97325897216797,11.8994722366333,73.83084869384766,11.098114967346191,71.83181762695312,12.24857234954834,97.4
72.12019348144531,12.053898811340332,75.31591796875,11.229735374450684,72.09983825683594,12.238353729248047,97.3
75.35034942626953,11.871561050415039,76.49456024169922,11.221362113952637,77.83219909667969,11.185970306396484,97.6
75.86066436767578,10.929004669189453,78.04520416259766,12.10743522644043,80.0035400390625,11.203367233276367,98.4
82.43258666992188,11.582806587219238,79.18658447265625,11.602989196777344,76.36975860595703,12.239267349243164,97.3
80.33695220947266,12.036887168884277,78.20885467529297,11.190295219421387,81.71549987792969,11.260165214538574,97.4
43.93751525878906,10.789225578308105,49.34446716308594,11.49948787689209,44.49283981323242,10.880021095275879,25.0
43.367584228515625,11.68455696105957,49.61457443237305,11.491476058959961,44.811363220214844,10.87186336517334,30.0
45.47819900512695,10.77270221710205,50.44855880737305,11.480633735656738,46.677913665771484,11.051971435546875,32.0
52.45830154418945,11.987119674682617,49.55222702026367,12.008496284484863,48.20148849487305,11.066080093383789,36.0
45.45991897583008,11.447914123535156,46.366451263427734,11.08560848236084,53.229122161865234,11.972001075744629,52.0
49.406864166259766,11.863569259643555,53.7010498046875,12.122662544250488,54.3073616027832,12.084278106689453,34.0
48.2795295715332,11.988289833068848,44.03158187866211,11.375650405883789,44.112003326416016,12.041634559631348,26.0
45.24695587158203,10.775383949279785,47.067543029785156,11.999013900756836,44.37986373901367,12.032807350158691,32.0
50.189208984375,11.97400951385498,42.56510925292969,11.034751892089844,47.42581558227539,11.046330451965332,36.0
48.104862213134766,10.778294563293457,46.941192626953125,11.379990577697754,47.94758224487305,10.867660522460938,42.0
45.97345733642578,11.443830490112305,48.9762077331543,11.420166015625,45.971797943115234,11.035990715026855,58.0
49.92412567138672,11.856673240661621,48.7578239440918,11.500238418579102,54.59025573730469,12.078665733337402,37.0
85.91844177246094,11.602968215942383,85.86141967773438,11.789632797241211,85.0028305053711,11.903149604797363,45.5
73.98344421386719,12.889628410339355,67.48782348632812,13.009865760803223,74.82457733154297,13.17402458190918,80.0
79.16545104980469,11.645791053771973,69.90480041503906,13.052780151367188,80.04141235351562,12.704801559448242,92.0
75.9815444946289,12.971911430358887,69.38534545898438,13.097745895385742,77.13056945800781,13.279891967773438,98.5
82.94789123535156,12.129188537597656,88.0956039428711,11.75703239440918,88.119873046875,11.985692024230957,99.0
88.06591033935547,12.23186206817627,94.57887268066406,11.833674430847168,92.97975158691406,12.030848503112793,99.0
88.52713775634766,12.203083992004395,94.13618469238281,11.916927337646484,93.89305114746094,11.538235664367676,98.6
88.54366302490234,12.76247501373291,96.38357543945312,12.475265502929688,94.86444854736328,12.18251895904541,98.8
93.28810119628906,12.565450668334961,93.1342544555664,11.925461769104004,91.90573120117188,12.10402774810791,92.0
91.18247985839844,14.771374702453613,90.15485382080078,14.789888381958008,94.3136215209961,13.92756462097168,97.8
103.28837585449219,12.961365699768066,105.103271484375,12.66411304473877,102.99957275390625,12.528542518615723,89.9
92.88548278808594,12.994344711303711,83.3906478881836,14.56181812286377,89.84264373779297,11.998584747314453,92.8
