seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.53692626953125,9.358278274536133,93.53504943847656,8.734715461730957,94.49998474121094,8.337800025939941,96.8
95.01205444335938,7.478924751281738,95.51822662353516,8.168152809143066,94.9514389038086,8.147639274597168,96.0
94.8521499633789,8.245352745056152,95.14201354980469,8.618390083312988,94.88037872314453,7.645554065704346,95.0
94.7051773071289,7.832883358001709,94.27629852294922,8.804038047790527,96.28145599365234,10.891228675842285,93.0
94.19808959960938,9.389742851257324,94.46194458007812,9.196549415588379,94.26792907714844,8.61949634552002,91.0
90.50704956054688,8.207119941711426,90.36155700683594,8.002422332763672,90.32596588134766,11.5238676071167,88.7
91.72483825683594,7.634777069091797,91.30746459960938,7.32679557800293,91.4426498413086,7.746243953704834,91.4
91.30972290039062,7.696073055267334,89.9675521850586,7.718991279602051,90.32596588134766,11.5238676071167,87.4
91.72483825683594,7.634778022766113,91.60332489013672,8.140374183654785,92.0155258178711,7.281918048858643,90.6
84.59347534179688,8.99396800994873,84.29393768310547,9.237245559692383,85.22976684570312,12.09299087524414,95.6
89.80772399902344,8.533402442932129,88.25454711914062,8.511363983154297,91.05170440673828,8.337020874023438,99.0
99.25437927246094,7.940652847290039,100.31845092773438,8.35963249206543,99.524658203125,7.8133368492126465,90.0
94.17485046386719,8.85326099395752,90.86007690429688,8.596827507019043,94.41785430908203,8.2662992477417,95.0
83.35224914550781,10.489891052246094,74.78792572021484,10.703214645385742,79.30171203613281,11.229188919067383,80.0
73.29328918457031,9.875940322875977,72.8775405883789,9.901467323303223,73.72760009765625,8.881183624267578,89.0
79.45331573486328,8.584087371826172,78.72818756103516,8.5999116897583,80.30503845214844,9.440220832824707,78.0
60.149330139160156,10.235594749450684,62.76835632324219,9.69735050201416,63.93464279174805,10.232979774475098,57.0
59.80341720581055,12.234403610229492,60.42578887939453,12.091935157775879,67.61750793457031,13.318748474121094,40.0
83.93222045898438,8.196533203125,87.48969268798828,7.75707483291626,85.80653381347656,7.859692573547363,97.4
86.85047149658203,7.645913600921631,88.15637969970703,7.20325231552124,86.2271957397461,7.843375205993652,97.3
86.60965728759766,8.160995483398438,89.52804565429688,7.193862438201904,88.70341491699219,7.727292060852051,97.6
92.91554260253906,7.057494163513184,92.66349792480469,7.923227787017822,91.53166198730469,7.7783918380737305,98.4
97.74388885498047,7.432882785797119,96.89258575439453,7.745650291442871,92.4513168334961,7.909162521362305,97.3
97.57632446289062,8.436158180236816,96.02017974853516,8.005302429199219,100.09123992919922,7.293611526489258,97.4
36.37349319458008,7.120484828948975,36.26559829711914,7.936871528625488,39.31378936767578,10.156599044799805,25.0
34.72172927856445,7.932414531707764,36.82684326171875,7.905951023101807,39.626834869384766,10.13923454284668,30.0
37.74053192138672,7.082444667816162,38.55937194824219,7.846443176269531,35.20033264160156,7.173260688781738,32.0
38.05061340332031,7.669488430023193,39.819923400878906,8.009978294372559,37.53580093383789,7.2082624435424805,36.0
37.71687698364258,7.438657283782959,36.8199348449707,7.114609241485596,39.59967803955078,7.4901018142700195,52.0
47.72924041748047,8.207502365112305,47.07478713989258,8.205434799194336,43.05669021606445,7.628333568572998,34.0
37.5267333984375,7.843725681304932,37.72551345825195,7.94957971572876,40.72529220581055,7.670042037963867,26.0
38.8687629699707,7.097893238067627,36.85118865966797,7.86195182800293,41.14595413208008,7.647214412689209,32.0
40.58332061767578,7.783237457275391,39.051273345947266,7.032785415649414,38.574893951416016,7.0306525230407715,36.0
41.57398986816406,7.109907627105713,42.16646957397461,7.982307434082031,43.048030853271484,10.10876750946045,42.0
41.84938049316406,7.43914270401001,44.93143081665039,8.077775001525879,42.230674743652344,7.660256862640381,58.0
50.900150299072266,8.071497917175293,45.714900970458984,8.15518856048584,49.23727035522461,7.459249973297119,37.0
84.59229278564453,7.436844348907471,82.56855773925781,8.071123123168945,82.10725402832031,7.521081447601318,45.5
70.96782684326172,8.183765411376953,52.82212829589844,8.984840393066406,69.9832992553711,8.312005043029785,80.0
77.01720428466797,7.437137603759766,55.22889709472656,9.040326118469238,77.6421890258789,7.69049596786499,92.0
74.21849822998047,8.287165641784668,56.412452697753906,9.088348388671875,73.34278106689453,8.42099666595459,98.5
87.43963623046875,9.182311058044434,91.16719818115234,7.691687107086182,90.88130950927734,8.36832046508789,99.0
93.09286499023438,9.205071449279785,100.99024963378906,8.630951881408691,98.63027954101562,8.407126426696777,99.0
94.69947052001953,8.631349563598633,100.3285140991211,8.489904403686523,98.15049743652344,10.861869812011719,98.6
