6,13,42,organic compound removal (%)
93.30292510986328,93.490478515625,93.75836944580078,96.8
93.88557434082031,94.33514404296875,94.11643981933594,96.0
93.78360748291016,93.40544891357422,93.5840072631836,95.0
93.0992202758789,92.58195495605469,93.07218933105469,93.0
92.62904357910156,92.7901611328125,93.00851440429688,91.0
89.04129791259766,89.24363708496094,89.99723052978516,88.7
90.03484344482422,90.14134979248047,90.10795593261719,91.4
89.83847045898438,89.62828826904297,89.99723052978516,87.4
90.03484344482422,90.345703125,90.4864730834961,90.6
89.62728118896484,89.66634368896484,89.5992202758789,95.6
90.27410888671875,90.37066650390625,90.30879211425781,99.0
95.30280303955078,94.83267211914062,94.68516540527344,90.0
87.92655181884766,91.4512710571289,88.27291870117188,95.0
91.88542938232422,89.7018814086914,90.8957748413086,80.0
81.6732177734375,80.68659210205078,79.93211364746094,89.0
78.10649108886719,77.80664825439453,81.52701568603516,78.0
65.73241424560547,66.25575256347656,68.67890167236328,57.0
76.09477996826172,72.7768325805664,75.89106750488281,40.0
95.91666412353516,96.32189178466797,95.77310943603516,97.4
96.30298614501953,96.09262084960938,95.81678009033203,97.3
96.1816177368164,96.20667266845703,96.29055786132812,97.6
96.54277038574219,96.4070053100586,96.44092559814453,98.4
96.66376495361328,96.94143676757812,96.10635375976562,97.3
94.1755142211914,94.92377471923828,95.37076568603516,97.4
40.10493850708008,40.46047592163086,40.346038818359375,25.0
35.862239837646484,40.41487503051758,40.27326965332031,30.0
40.12396240234375,40.457881927490234,37.74480056762695,32.0
40.539634704589844,39.94252014160156,38.768985748291016,36.0
35.96358871459961,38.83803176879883,45.96188735961914,52.0
63.1753044128418,50.69120788574219,58.62379837036133,34.0
39.932830810546875,37.2291145324707,40.00065231323242,26.0
40.106849670410156,37.95640563964844,39.960697174072266,32.0
39.973167419433594,36.685482025146484,37.810882568359375,36.0
40.50440979003906,37.60874938964844,40.57808303833008,42.0
36.01709747314453,39.425968170166016,38.10554885864258,58.0
63.21844482421875,44.7016487121582,58.68025207519531,37.0
87.18529510498047,86.48833465576172,86.68038940429688,45.5
72.65342712402344,60.96772384643555,73.06382751464844,80.0
77.93256378173828,62.277565002441406,78.6199722290039,92.0
81.59569549560547,66.05936431884766,80.13954162597656,98.5
89.5487289428711,95.03052520751953,92.33065032958984,99.0
89.99706268310547,94.59477996826172,93.75564575195312,99.0
90.57476043701172,91.88694763183594,94.3909683227539,98.6
89.96936798095703,89.6639404296875,91.67254638671875,98.8
97.09603118896484,97.19940185546875,96.48413848876953,92.0
87.30464935302734,87.2541275024414,87.6718978881836,97.8
87.88697814941406,88.16673278808594,88.21334075927734,89.9
90.8017578125,88.46015930175781,90.84012603759766,92.8
89.93875122070312,88.3662338256836,91.14107513427734,91.9
89.08478546142578,87.8779296875,89.55555725097656,86.0
82.51375579833984,82.74483489990234,86.48994445800781,74.0
78.22977447509766,79.13919830322266,78.56714630126953,86.0
83.01935577392578,80.95552062988281,86.35096740722656,78.0
83.01935577392578,79.13919830322266,86.35096740722656,77.0
93.92794799804688,94.58770751953125,94.72589111328125,96.0
94.97970581054688,94.47635650634766,94.36872100830078,96.0
94.37982177734375,94.48343658447266,94.37210083007812,96.0
94.70160675048828,94.70880889892578,94.28488159179688,97.0
92.67928314208984,93.857177734375,93.8766860961914,99.0
94.06365203857422,95.7873306274414,95.23548889160156,98.2
95.74388122558594,95.81682586669922,95.4639663696289,97.5
95.5966796875,95.91069030761719,95.48902130126953,96.0
94.73970031738281,94.64403533935547,95.57726287841797,97.0
94.90164184570312,94.88060760498047,95.1742935180664,98.8
94.69802856445312,95.12030029296875,95.14404296875,96.2
88.04541015625,89.6573715209961,89.45905303955078,95.6
92.17323303222656,89.30797576904297,89.36402130126953,92.1
92.17323303222656,90.19635772705078,90.23065185546875,86.0
90.66661071777344,90.5205078125,88.58153533935547,88.3
88.8114242553711,88.73157501220703,88.8437728881836,92.4
90.29497528076172,89.6811752319336,89.96260833740234,90.3
92.60650634765625,92.71665954589844,91.22598266601562,80.0
94.62438201904297,93.06720733642578,93.06147766113281,85.0
91.70816040039062,93.39578247070312,92.34920501708984,90.0
95.88125610351562,95.72552490234375,96.04894256591797,97.8
95.86103820800781,95.52423858642578,94.98612213134766,96.7
96.80855560302734,96.68122863769531,96.61737823486328,96.5
96.30057525634766,96.55126190185547,95.4375228881836,96.0
96.02792358398438,95.8973159790039,95.90966033935547,95.8
57.671775817871094,56.56733703613281,60.24755096435547,59.3
61.924659729003906,61.408470153808594,65.72989654541016,72.5
68.8114242553711,67.27562713623047,64.75520324707031,85.0
70.31709289550781,71.44568634033203,73.82440948486328,91.0
70.60069274902344,67.63798522949219,66.94245147705078,86.6
81.59870910644531,75.13890838623047,75.97411346435547,92.5
78.72628784179688,83.05752563476562,74.18860626220703,98.5
85.71076965332031,84.37274169921875,81.42607879638672,98.5
83.83492279052734,85.10617065429688,84.58509063720703,98.6
75.12925720214844,72.4594497680664,78.6898193359375,90.0
84.82256317138672,82.28826904296875,88.88561248779297,92.0
93.44605255126953,90.73881530761719,91.15947723388672,91.0
