6,13,42,organic compound removal (%)
93.20768737792969,93.72289276123047,94.81230926513672,96.8
94.60198211669922,95.36341094970703,94.55165100097656,96.0
94.92432403564453,95.35511779785156,94.72795104980469,95.0
94.86831665039062,95.24528503417969,95.86447143554688,93.0
95.57942199707031,95.06178283691406,94.78422546386719,91.0
91.16282653808594,91.04056549072266,90.3696517944336,88.7
92.36319732666016,91.46500396728516,91.18782806396484,91.4
91.89495086669922,90.15345764160156,90.3696517944336,87.4
92.36319732666016,91.38473510742188,92.16487121582031,90.6
84.98100280761719,85.4319839477539,85.22017669677734,95.6
90.57775115966797,90.46351623535156,91.6830825805664,99.0
97.9419174194336,98.46635437011719,98.37472534179688,90.0
92.83720397949219,91.35025024414062,92.50352478027344,95.0
84.30455780029297,78.67691802978516,80.98015594482422,80.0
74.8091812133789,73.21907806396484,74.45109558105469,89.0
76.88064575195312,75.97984313964844,78.00202941894531,78.0
63.711116790771484,66.29124450683594,67.52655029296875,57.0
69.92567443847656,66.87716674804688,67.29861450195312,40.0
81.7449951171875,85.21780395507812,80.92298126220703,97.4
81.28266906738281,83.2834701538086,81.16513061523438,97.3
83.48480987548828,84.20437622070312,85.62918853759766,97.6
88.24573516845703,87.25900268554688,87.74916076660156,98.4
92.14175415039062,93.34070587158203,85.68873596191406,97.3
93.75273895263672,92.40380096435547,97.4747543334961,97.4
39.208518981933594,38.898338317871094,39.23858642578125,25.0
38.304561614990234,39.2071418762207,39.55327606201172,30.0
40.098785400390625,40.188716888427734,38.03899002075195,32.0
43.54400634765625,42.27495193481445,39.76971435546875,36.0
40.27106857299805,41.50954818725586,44.56399154663086,52.0
49.90383529663086,49.708412170410156,48.18986129760742,34.0
39.143653869628906,37.150630950927734,39.392215728759766,26.0
39.58073043823242,39.016258239746094,39.63429641723633,32.0
41.05101013183594,37.52766418457031,38.17714309692383,36.0
41.414974212646484,39.930965423583984,42.65876007080078,42.0
40.40150451660156,42.51692581176758,41.63570022583008,58.0
50.06777572631836,43.94908905029297,48.26787185668945,37.0
85.20771789550781,83.85651397705078,83.1962661743164,45.5
71.25068664550781,58.46592330932617,71.64314270019531,80.0
77.0622329711914,61.074928283691406,77.8277359008789,92.0
75.60956573486328,62.808876037597656,75.56517791748047,98.5
88.8335189819336,90.84866333007812,90.78797912597656,99.0
93.02633666992188,98.60562133789062,97.04092407226562,99.0
95.03115844726562,99.39642333984375,98.57036590576172,98.6
95.57035064697266,99.303466796875,96.49370574951172,98.8
100.71331787109375,98.66629791259766,99.29503631591797,92.0
93.52024841308594,90.54181671142578,93.44860076904297,97.8
94.30953979492188,95.69499969482422,94.97310638427734,89.9
