seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.24742126464844,10.52017593383789,93.5010986328125,9.341654777526855,93.72088623046875,9.195527076721191,96.8
93.82893371582031,8.64135456085205,94.27548217773438,8.811339378356934,94.1435317993164,9.021040916442871,96.0
93.9360122680664,8.89612102508545,93.4384536743164,10.172446250915527,93.64907836914062,9.197114944458008,95.0
93.09129333496094,9.79545783996582,92.56480407714844,10.39233684539795,93.07667541503906,9.753408432006836,93.0
92.57400512695312,10.521265029907227,92.66002655029297,9.504485130310059,93.00706481933594,9.19700813293457,91.0
88.63851165771484,9.23320484161377,88.92538452148438,8.938041687011719,89.90292358398438,10.795286178588867,88.7
90.0698471069336,9.271736145019531,90.17316436767578,9.569422721862793,90.12142181396484,9.907423973083496,91.4
89.64302062988281,9.952855110168457,89.61225891113281,9.8635835647583,89.90292358398438,10.795286178588867,87.4
90.0698471069336,9.271736145019531,90.36296081542969,9.892696380615234,90.49783325195312,8.457560539245605,90.6
89.75565338134766,10.634099960327148,89.6707992553711,11.526007652282715,89.31051635742188,12.099738121032715,95.6
90.55008697509766,11.35400104522705,90.77396392822266,10.210556983947754,90.59617614746094,11.341891288757324,99.0
95.0929183959961,9.600913047790527,95.04711151123047,9.290643692016602,94.64122772216797,9.06772232055664,90.0
86.94446563720703,10.875280380249023,90.92052459716797,11.137792587280273,87.7265396118164,10.561590194702148,95.0
90.91300964355469,11.577625274658203,88.41831970214844,13.231160163879395,89.85401153564453,12.247710227966309,80.0
82.48604583740234,11.40102767944336,82.99750518798828,11.896809577941895,82.64949798583984,10.38058853149414,89.0
80.12867736816406,9.781166076660156,79.75626373291016,10.761232376098633,84.90222930908203,11.778068542480469,78.0
68.8353042602539,12.34086799621582,66.07806396484375,10.871318817138672,70.45636749267578,12.701634407043457,57.0
78.7057113647461,12.87608814239502,75.22938537597656,12.076675415039062,79.66328430175781,12.974635124206543,40.0
96.05785369873047,9.241943359375,96.40054321289062,8.573713302612305,95.69746398925781,10.308174133300781,97.4
96.2916259765625,9.709396362304688,96.19941711425781,9.715353965759277,95.74485778808594,10.275816917419434,97.3
96.31008911132812,9.004705429077148,96.30167388916016,9.631559371948242,96.37166595458984,8.912460327148438,97.6
96.56499481201172,8.749650001525879,96.56307220458984,9.647209167480469,96.54785919189453,8.827577590942383,98.4
96.8025894165039,9.560529708862305,97.01646423339844,8.537687301635742,96.11170959472656,10.045681953430176,97.3
93.40861511230469,11.34714412689209,94.91033172607422,9.969022750854492,95.35550689697266,9.76938533782959,97.4
40.71799087524414,8.30429744720459,41.66020584106445,8.314656257629395,41.14167022705078,9.280930519104004,25.0
35.91886901855469,8.324321746826172,41.500205993652344,8.28205394744873,40.99726867675781,9.254179000854492,30.0
40.45405960083008,8.211057662963867,41.11513137817383,8.200782775878906,38.106502532958984,8.033690452575684,32.0
40.22765350341797,9.240509033203125,39.569580078125,9.283699989318848,38.33856964111328,7.978033542633057,36.0
34.989749908447266,9.179253578186035,37.947505950927734,9.025086402893066,45.834102630615234,9.134824752807617,52.0
70.17424774169922,10.800623893737793,53.05633544921875,10.3429536819458,62.79915237426758,10.899415016174316,34.0
40.924461364746094,9.398833274841309,37.61183166503906,9.145854949951172,40.822593688964844,9.446390151977539,26.0
40.64546585083008,8.278033256530762,38.62855529785156,9.385412216186523,40.708396911621094,9.42013931274414,32.0
40.457191467285156,9.304875373840332,36.82027816772461,9.006614685058594,38.15028762817383,8.031099319458008,36.0
40.36784362792969,8.133386611938477,37.429290771484375,9.059717178344727,40.40458297729492,9.116931915283203,42.0
35.0212516784668,9.179252624511719,38.761409759521484,9.20176887512207,36.63972473144531,8.352170944213867,58.0
70.19589233398438,10.801019668579102,45.543800354003906,10.005537033081055,62.82414245605469,10.896923065185547,37.0
87.19676208496094,9.253633499145508,86.29655456542969,9.414859771728516,86.62651824951172,9.274738311767578,45.5
72.7703628540039,10.168207168579102,61.13593673706055,11.016651153564453,73.254638671875,10.379779815673828,80.0
77.71649169921875,9.170726776123047,62.234161376953125,11.30417537689209,78.40170288085938,9.514034271240234,92.0
83.16453552246094,11.437166213989258,66.18297576904297,12.189172744750977,81.26615142822266,11.361924171447754,98.5
89.3798599243164,12.102150917053223,94.50399780273438,11.21673583984375,91.123291015625,12.332653999328613,99.0
89.94860076904297,11.174264907836914,94.7316665649414,9.625580787658691,92.97621154785156,11.373798370361328,99.0
90.52462005615234,9.86044692993164,91.58126831054688,9.717659950256348,94.50162506103516,10.220906257629395,98.6
89.94860076904297,11.174263954162598,88.69139862060547,11.504109382629395,90.49592590332031,11.808808326721191,98.8
96.98676300048828,10.441020011901855,97.37130737304688,10.046388626098633,96.32154846191406,9.412171363830566,92.0
87.30455017089844,14.142925262451172,87.2538070678711,14.210884094238281,87.6717300415039,13.468070030212402,97.8
87.30455780029297,14.142925262451172,87.56331634521484,13.986769676208496,87.67173767089844,13.468070030212402,89.9
89.81839752197266,11.445703506469727,87.38101196289062,14.208968162536621,90.26823425292969,10.260924339294434,92.8
89.65778350830078,9.906855583190918,87.37210083007812,14.209226608276367,90.78783416748047,10.925705909729004,91.9
88.5745620727539,13.192739486694336,87.30329895019531,14.210594177246094,88.93895721435547,13.368873596191406,86.0
82.58377075195312,11.438321113586426,82.77401733398438,10.44901180267334,86.50885772705078,11.615280151367188,74.0
78.37002563476562,9.125593185424805,79.21044921875,10.371597290039062,78.66081237792969,9.48095417022705,86.0
82.98955535888672,9.734800338745117,80.98622131347656,8.82394027709961,86.36431121826172,10.209732055664062,78.0
82.98955535888672,9.734800338745117,79.21044921875,10.371597290039062,86.36431121826172,10.209732055664062,77.0
94.012939453125,10.612037658691406,94.7083969116211,10.019603729248047,94.89952850341797,9.473588943481445,96.0
95.03946685791016,9.746283531188965,94.62000274658203,10.398423194885254,94.42701721191406,10.377775192260742,96.0
94.4032211303711,10.220407485961914,94.63245391845703,10.433452606201172,94.43891906738281,10.40212631225586,96.0
94.77439880371094,8.858762741088867,94.7695083618164,8.997034072875977,94.26477813720703,9.963970184326172,97.0
92.3239517211914,11.581850051879883,93.48017883300781,11.95470905303955,93.28551483154297,11.961958885192871,99.0
93.84363555908203,10.22402286529541,95.62691497802734,9.58958625793457,95.02355194091797,10.804177284240723,98.2
95.55513000488281,10.677000045776367,95.71311950683594,10.489380836486816,95.33172607421875,10.562365531921387,97.5
95.19822692871094,10.399274826049805,95.5006332397461,10.168386459350586,94.71698760986328,10.280068397521973,96.0
94.31393432617188,9.391789436340332,94.11653137207031,9.474714279174805,94.81087493896484,10.187929153442383,97.0
94.6068115234375,9.162603378295898,94.5510482788086,9.238125801086426,94.97570037841797,9.928468704223633,98.8
93.79345703125,11.442949295043945,94.91807556152344,10.862924575805664,94.72708892822266,10.280062675476074,96.2
88.69934844970703,10.911829948425293,90.21658325195312,11.351168632507324,90.0569076538086,11.220172882080078,95.6
92.33877563476562,10.654860496520996,89.42218780517578,9.217486381530762,89.4493408203125,10.50754451751709,92.1
92.33877563476562,10.654860496520996,90.42427825927734,10.874486923217773,90.44829559326172,10.434013366699219,86.0
90.6337661743164,10.240008354187012,90.48290252685547,11.1272611618042,88.34298706054688,13.110864639282227,88.3
88.81050872802734,9.741668701171875,88.73695373535156,10.403356552124023,88.71688079833984,12.331379890441895,92.4
90.20140075683594,11.120720863342285,89.63613891601562,11.331705093383789,89.98081970214844,10.817323684692383,90.3
92.47149658203125,9.047438621520996,92.70052337646484,9.488838195800781,91.20616912841797,9.04955005645752,80.0
94.59812927246094,8.504847526550293,92.86860656738281,9.182750701904297,92.9056396484375,9.484152793884277,85.0
91.5371322631836,8.331080436706543,93.3343505859375,9.21806526184082,92.20966339111328,9.30819034576416,90.0
95.03724670410156,10.421978950500488,95.15836334228516,9.37596321105957,95.35984802246094,10.003859519958496,97.8
95.48780822753906,8.968356132507324,95.13423156738281,8.875293731689453,94.54481506347656,10.121597290039062,96.7
96.30805969238281,9.647990226745605,96.16752624511719,9.529732704162598,95.92263793945312,10.009649276733398,96.5
95.91383361816406,8.702897071838379,96.12052154541016,9.760704040527344,94.99795532226562,9.835801124572754,96.0
95.62718963623047,9.129509925842285,95.51203155517578,8.796804428100586,95.30228424072266,10.184334754943848,95.8
58.25836944580078,9.415377616882324,57.05863952636719,8.419386863708496,59.45165252685547,9.591431617736816,59.3
61.54482650756836,8.150291442871094,61.239627838134766,8.23073959350586,64.97300720214844,8.579158782958984,72.5
66.50240325927734,9.342386245727539,66.354736328125,8.118645668029785,63.64122009277344,7.942737102508545,85.0
69.22093200683594,8.2040433883667,70.06575012207031,9.239852905273438,71.69407653808594,9.328557014465332,91.0
70.9273681640625,9.742653846740723,67.57144165039062,9.862634658813477,65.47669982910156,9.258984565734863,86.6
81.49758911132812,8.864363670349121,74.03364562988281,8.271273612976074,75.78704071044922,9.361749649047852,92.5
77.6921157836914,8.178204536437988,82.61024475097656,8.533636093139648,72.3304214477539,9.01900863647461,98.5
85.33138275146484,8.887906074523926,83.34923553466797,9.262792587280273,81.04703521728516,9.263819694519043,98.5
82.27867889404297,9.536500930786133,85.17205810546875,11.760453224182129,85.36685180664062,10.90268325805664,98.6
78.036865234375,11.835779190063477,74.98192596435547,11.937972068786621,81.42765808105469,10.060846328735352,90.0
85.44267272949219,10.668509483337402,83.0025405883789,11.114527702331543,88.9869155883789,8.850536346435547,92.0
92.82154083251953,10.618349075317383,90.39946746826172,10.14763355255127,90.43868255615234,10.42330265045166,91.0
89.23460388183594,11.915926933288574,86.9096908569336,12.555135726928711,87.87145233154297,11.625621795654297,90.0
96.04313659667969,9.533876419067383,96.13595581054688,8.478510856628418,94.79093933105469,10.33840560913086,95.0
95.72015380859375,9.611586570739746,94.64826965332031,10.031190872192383,95.69674682617188,9.4938325881958,96.0
94.2364273071289,9.251487731933594,95.55181121826172,9.68557071685791,94.82136535644531,10.312665939331055,97.5
94.19539642333984,9.335896492004395,94.64170837402344,10.052891731262207,95.57489013671875,9.037335395812988,97.5
94.12794494628906,9.459665298461914,94.62559509277344,10.080233573913574,94.8070068359375,10.337671279907227,97.5
94.28423309326172,8.751668930053711,93.64244079589844,9.684913635253906,93.9375228881836,9.605864524841309,95.7
94.53962707519531,9.425774574279785,94.63379669189453,9.229235649108887,94.74335479736328,8.298182487487793,94.3
94.31250762939453,8.635930061340332,93.6622543334961,9.646766662597656,94.64966583251953,8.656837463378906,94.8
94.55133056640625,8.66850471496582,94.7327651977539,8.24472427368164,94.7490463256836,8.289994239807129,94.0
94.62327575683594,8.260429382324219,93.6750717163086,9.616416931152344,94.4891357421875,9.310879707336426,94.5
94.60833740234375,9.33767032623291,94.60590362548828,9.546064376831055,94.63189697265625,8.690794944763184,94.1
96.2982406616211,9.819754600524902,95.80809020996094,10.182074546813965,97.03256225585938,8.349343299865723,98.0
96.96244049072266,8.588168144226074,95.88188934326172,10.095710754394531,96.67764282226562,9.450311660766602,98.0
96.33601379394531,9.77584457397461,95.85328674316406,10.130692481994629,96.75587463378906,8.86699104309082,98.0
96.98889923095703,8.383587837219238,96.92842864990234,8.370152473449707,96.76729583740234,8.848816871643066,98.0
96.77458953857422,9.491311073303223,96.75269317626953,9.450136184692383,96.64495849609375,9.010985374450684,98.0
66.90218353271484,10.784228324890137,75.02627563476562,10.72923755645752,74.21554565429688,11.292229652404785,65.0
81.14689636230469,9.33590316772461,81.18916320800781,10.080340385437012,84.93897247314453,10.469789505004883,82.5
75.73491668701172,8.925583839416504,79.27706909179688,8.946625709533691,77.71534729003906,8.865973472595215,94.0
89.30294036865234,13.444269180297852,88.97103881835938,13.678466796875,89.04610443115234,13.478859901428223,89.4
95.1224365234375,10.519094467163086,95.5664291381836,9.307077407836914,94.67240905761719,9.995668411254883,94.0
