seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.90118408203125,0.4056145143255692,93.0627212524414,0.3537564935526299,93.91532897949219,0.37293334831278224,96.8
97.13263702392578,0.23744921392237184,97.18107604980469,0.26798325213013074,97.03046417236328,0.24282447481023,96.0
94.42743682861328,0.24929019298582264,94.27175903320312,0.3272334347663912,94.36053466796875,0.2423725233576103,95.0
92.9664535522461,0.29138305408109694,92.45463562011719,0.3406836258019409,93.04047393798828,0.2777159608297607,93.0
91.47172546386719,0.4103435386661238,92.35540771484375,0.43275936089698824,92.28984069824219,0.3938910821932221,91.0
87.47891998291016,0.13954578388040828,87.35218048095703,0.13810553297025982,90.21990203857422,0.5393195802544568,88.7
90.54580688476562,0.34192146515522076,90.66155242919922,0.13797815586744896,90.6092529296875,0.13851493443695073,91.4
88.70440673828125,0.1398902687827494,88.8083724975586,0.13958358005482902,90.21990203857422,0.5393195802544568,87.4
90.54580688476562,0.34192146515522076,91.34574127197266,0.1385086947717517,91.3526382446289,0.1386198908119724,90.6
91.678955078125,0.6479695095170949,90.67718505859375,0.6494343992791979,89.48231506347656,0.8131396328828462,95.6
87.66535949707031,0.6860251281656977,89.69697570800781,0.4193778952940645,88.86599731445312,0.5662975422688145,99.0
97.66085815429688,0.3343017283936693,97.88011169433594,0.34436813264566213,98.13177490234375,0.351795641418097,90.0
89.07830810546875,0.4082613203554738,88.62732696533203,0.576350254183677,89.28700256347656,0.409690022289854,95.0
68.2533187866211,0.7758639319423072,80.58032989501953,0.9493335186683772,77.99568176269531,0.8800742771083188,80.0
81.81523895263672,0.5649765470582749,81.8233413696289,0.5383633577262867,82.23750305175781,0.5487619901837429,89.0
81.9803466796875,0.4687134512321972,81.24655151367188,0.43574089621194817,85.50745391845703,0.5401730450884575,78.0
62.788841247558594,0.7224791504646623,63.272315979003906,0.7428268754440316,65.5699462890625,0.7749351935824211,57.0
74.2169189453125,0.8952218570727882,68.40412902832031,0.7497649285362025,75.36886596679688,0.9163410823770053,40.0
96.10662078857422,0.14982084065352333,96.7146224975586,0.14551501365098196,94.57743835449219,0.21853915816456246,97.4
97.4178695678711,0.12720480049059782,97.41970825195312,0.13586094772542923,95.1990737915039,0.19157964831914026,97.3
98.06285858154297,0.14143712670870756,98.05609130859375,0.14207771170822542,99.72615051269531,0.16693474032435746,97.6
98.87247467041016,0.1809503973019179,98.23532104492188,0.18364977042798933,101.61880493164062,0.2245932080628691,98.4
98.45991516113281,0.380059064365611,95.14280700683594,0.3593561880744217,101.69037628173828,0.3216340468639496,97.3
93.49542236328125,0.6624669444636608,93.41442108154297,0.6548936159794045,92.2165756225586,0.6709575226154304,97.4
27.896411895751953,0.1265487475046479,27.536556243896484,0.1335985060174294,28.185382843017578,0.13227537260058944,25.0
27.973995208740234,0.11495813395496839,28.869735717773438,0.12718535325396724,29.191059112548828,0.12363695857853468,30.0
32.59925079345703,0.1227760750138018,33.01032638549805,0.1286589035416546,33.24198532104492,0.13581684940850292,32.0
40.82707214355469,0.13470748753060413,41.76008987426758,0.13319927668675793,41.5171012878418,0.13970864018650114,36.0
40.98597717285156,0.3689791339257317,54.95337677001953,0.14328000732681712,56.397483825683594,0.1456179945410851,52.0
74.0531005859375,0.6865607330480106,37.362552642822266,0.1478005163645726,77.12202453613281,0.6785047548924411,34.0
29.228046417236328,0.12337925176434725,29.671630859375,0.12168938611904807,29.251327514648438,0.12942888142227735,26.0
29.871864318847656,0.11868176758689625,28.868743896484375,0.11483570511854957,30.30135726928711,0.12176210113795286,32.0
33.8991584777832,0.12253942088888561,33.04679870605469,0.12002762595706629,34.05910873413086,0.1331677252751663,36.0
39.346256256103516,0.1340817022909976,38.996761322021484,0.13340853517442303,38.989097595214844,0.13684472084441493,42.0
42.05716323852539,0.36897735698874257,51.48179626464844,0.14495625460849243,52.02155685424805,0.14349429566479704,58.0
74.98143005371094,0.6865416766113804,35.53151321411133,0.1482794391935542,77.78842163085938,0.67716006524,37.0
74.50791931152344,0.3997917467640367,76.12205505371094,0.3463268932799937,72.59457397460938,0.39755608996636194,45.5
67.8126220703125,0.3050742174745755,50.17363357543945,0.4285474155147367,68.81401062011719,0.2481894688486141,80.0
93.04200744628906,0.3059993925213238,56.86665344238281,0.6770574684093439,95.61320495605469,0.33639354889135104,92.0
99.7724609375,0.7514942169893334,69.0035629272461,0.9092420287429208,100.47945404052734,0.6134444662233952,98.5
92.42593383789062,0.816507238685351,97.21470642089844,0.5875191847732754,94.32466125488281,0.5081466842847976,99.0
92.83522033691406,0.8019600787560414,95.45976257324219,0.43126625362118376,94.91412353515625,0.5757993966999451,99.0
91.96358489990234,0.14104677315975905,91.95063781738281,0.14082410492466138,92.03073120117188,0.1409315709391545,98.6
89.78030395507812,0.9148134801533208,88.12010955810547,0.8162548585545584,92.45472717285156,0.769339083771423,98.8
98.55084228515625,0.14094193242244102,98.54246520996094,0.14088927126798145,98.53431701660156,0.1409292447871818,92.0
87.32341766357422,1.0049861176310868,89.77437591552734,0.32644214146100864,89.54196166992188,0.9272222501994619,97.8
88.55023193359375,0.9759449695468653,92.853759765625,0.3752709173056543,89.62036895751953,0.9200040180439902,89.9
95.76359558105469,0.3027575241590306,93.7601547241211,0.5478988958844406,94.91971588134766,0.4664900124636786,92.8
89.60831451416016,0.5777399564503093,92.46419525146484,0.7368826019503264,89.10614013671875,0.6825976786738575,91.9
88.27204895019531,0.9361057136699505,88.69049072265625,0.9887447600099242,87.5462417602539,0.9874587095657942,86.0
84.11198425292969,0.8996938101814523,81.1099853515625,0.7369121051017189,81.45450592041016,0.7468738236677411,74.0
77.5311279296875,0.12231717226580871,78.1075668334961,0.1408700207132387,77.51815795898438,0.12232472511758022,86.0
86.01118469238281,0.14075890841165692,81.54984283447266,0.12226477674488599,86.05830383300781,0.1409580017876774,78.0
86.01118469238281,0.14075933186304476,78.1075668334961,0.1408700207132387,86.05830383300781,0.1409580017876774,77.0
94.83584594726562,0.3901370365299081,94.63143157958984,0.29453177616467013,96.78532409667969,0.25182583691160537,96.0
96.04981231689453,0.17843074992919297,96.37223052978516,0.210326285512685,96.70454406738281,0.21006043813295647,96.0
96.49757385253906,0.15366032505120683,96.64952087402344,0.19551612310438318,96.84309387207031,0.19503492238261205,96.0
95.85844421386719,0.22877177171335505,95.92951202392578,0.21737499788535472,95.57392120361328,0.298937326063153,97.0
