seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.0755844116211,10.751213073730469,93.37239837646484,9.57408618927002,93.60041046142578,9.450716972351074,96.8
93.97451782226562,8.80256462097168,94.35585021972656,8.939584732055664,94.22693634033203,9.164241790771484,96.0
93.7502670288086,9.216954231262207,93.28904724121094,10.433808326721191,93.5450439453125,9.509485244750977,95.0
92.88276672363281,9.930033683776855,92.28768920898438,10.608811378479004,92.84468841552734,9.858394622802734,93.0
92.205078125,10.751653671264648,92.32185363769531,9.770303726196289,92.61094665527344,9.451156616210938,91.0
88.40567779541016,9.456792831420898,88.59587860107422,8.971428871154785,89.657470703125,11.27064037322998,88.7
90.31249237060547,7.530215740203857,90.06038665771484,9.860163688659668,90.40385437011719,7.31128454208374,91.4
89.39573669433594,10.08897876739502,89.41816711425781,7.068069934844971,89.657470703125,11.27064037322998,87.4
90.31249237060547,7.530215740203857,90.3005599975586,10.137595176696777,90.49198150634766,8.622610092163086,90.6
89.44230651855469,11.352897644042969,90.04116821289062,10.948873519897461,88.91297149658203,12.55185317993164,95.6
89.77488708496094,11.655179023742676,89.67404174804688,10.601755142211914,89.88276672363281,9.900774002075195,99.0
96.45684051513672,7.629428863525391,94.8647232055664,9.709071159362793,94.7873306274414,9.368059158325195,90.0
87.38652038574219,11.232039451599121,89.57347106933594,9.545793533325195,87.85367584228516,11.070821762084961,95.0
91.06381225585938,11.365992546081543,87.90650939941406,12.95063591003418,90.149658203125,12.492558479309082,80.0
82.8880615234375,12.015673637390137,82.80386352539062,12.310938835144043,82.3784408569336,10.830635070800781,89.0
80.94253540039062,10.547371864318848,80.87538146972656,11.49654483795166,85.39411163330078,10.69865894317627,78.0
74.40470123291016,12.96181583404541,72.48063659667969,11.919268608093262,70.23719024658203,12.698359489440918,57.0
81.58016967773438,13.095495223999023,78.69662475585938,12.422165870666504,82.04005432128906,13.079219818115234,40.0
95.87076568603516,9.318459510803223,96.32172393798828,8.49754524230957,96.75552368164062,7.527792453765869,97.4
96.23529815673828,9.693467140197754,96.0545654296875,9.845133781433105,96.84334564208984,7.432946681976318,97.3
96.21747589111328,9.054351806640625,96.20523071289062,9.740508079528809,96.31427764892578,8.930068969726562,97.6
97.26738739013672,6.2993268966674805,96.47142791748047,9.72451114654541,96.4810562133789,8.914057731628418,98.4
96.64668273925781,9.826287269592285,96.89842987060547,8.87424373626709,97.45258331298828,7.409973621368408,97.3
93.07173919677734,11.58151912689209,94.0185317993164,10.450827598571777,94.63250732421875,10.254927635192871,97.4
40.12911605834961,8.395035743713379,40.40945053100586,8.363808631896973,40.37406539916992,9.278888702392578,25.0
35.42090606689453,8.346393585205078,40.32915496826172,8.311501502990723,40.25654220581055,9.238957405090332,30.0
40.126136779785156,8.277485847473145,40.40440368652344,8.198959350585938,37.60771179199219,7.9860968589782715,32.0
40.879432678222656,9.244091033935547,40.26469421386719,9.325650215148926,39.12587356567383,7.9780964851379395,36.0
36.436378479003906,9.462396621704102,39.53117370605469,9.236910820007324,48.776424407958984,9.381000518798828,52.0
67.71370697021484,11.224071502685547,52.51018142700195,10.456567764282227,64.45369720458984,11.310856819152832,34.0
39.869728088378906,9.37540054321289,37.59782791137695,6.850915431976318,44.44622802734375,7.44703483581543,26.0
40.11436462402344,8.357909202575684,37.70962142944336,9.379034996032715,44.340145111083984,7.343465328216553,32.0
39.93504333496094,9.263604164123535,36.79450225830078,9.070399284362793,37.70628356933594,7.979306221008301,36.0
40.665958404541016,8.210092544555664,38.95703887939453,7.1409735679626465,40.74913787841797,9.109904289245605,42.0
36.52165222167969,9.462396621704102,42.79862976074219,8.41988754272461,39.05168914794922,8.560530662536621,58.0
67.768798828125,11.22442626953125,51.471214294433594,10.929131507873535,64.51828002929688,11.304062843322754,37.0
86.55500030517578,9.506233215332031,85.45552825927734,9.602612495422363,85.8880615234375,9.489801406860352,45.5
72.86634826660156,10.20875358581543,62.1291389465332,11.114330291748047,70.26590728759766,7.4029974937438965,80.0
79.64217376708984,6.989950656890869,64.03939056396484,11.56613826751709,79.53889465332031,9.899168968200684,92.0
83.78352355957031,11.686420440673828,69.07245635986328,12.525322914123535,89.17921447753906,9.914119720458984,98.5
89.10177612304688,12.273228645324707,94.28851318359375,11.507068634033203,90.91343688964844,12.480690002441406,99.0
89.64737701416016,11.540221214294434,94.3396987915039,10.123194694519043,92.51702880859375,11.752772331237793,99.0
90.47700500488281,9.846031188964844,91.34583282470703,9.546041488647461,93.60614013671875,10.34339427947998,98.6
89.64737701416016,11.540221214294434,88.94792938232422,11.878074645996094,90.84912109375,12.230961799621582,98.8
96.5505599975586,10.526921272277832,96.9070816040039,10.318239212036133,96.18844604492188,9.399344444274902,92.0
87.30455017089844,13.948407173156738,87.2538070678711,14.026952743530273,87.6717300415039,13.308592796325684,97.8
87.30687713623047,13.948407173156738,87.56365966796875,13.978529930114746,87.67378997802734,13.308591842651367,89.9
89.59584045410156,11.673133850097656,87.38591003417969,14.02491283416748,90.12796783447266,10.535274505615234,92.8
90.26227569580078,8.451465606689453,87.3708267211914,14.025351524353027,90.51830291748047,11.202887535095215,91.9
88.50341796875,13.015134811401367,87.30396270751953,14.02665901184082,88.78874206542969,13.25525188446045,86.0
83.04728698730469,11.83801555633545,83.5157470703125,11.0365629196167,86.57600402832031,11.92219066619873,74.0
78.48766326904297,9.108959197998047,78.24755859375,7.401753902435303,78.85331726074219,9.547382354736328,86.0
84.01889038085938,7.287386417388916,81.31233215332031,8.685591697692871,86.37229919433594,10.12495231628418,78.0
84.01889038085938,7.287386417388916,78.24755859375,7.401753902435303,86.37229919433594,10.12495231628418,77.0
93.64273071289062,10.80029582977295,95.0732421875,7.796247482299805,94.49713134765625,9.740086555480957,96.0
94.9542465209961,9.761089324951172,94.42113494873047,10.465081214904785,95.76192474365234,7.402990341186523,96.0
94.3392562866211,10.151232719421387,94.4271240234375,10.497809410095215,95.79956817626953,7.458054542541504,96.0
94.5801010131836,9.026047706604004,94.5264892578125,9.166707992553711,94.10193634033203,10.064618110656738,97.0
92.90807342529297,11.39203929901123,93.6533203125,11.509824752807617,92.5794677734375,12.245121955871582,99.0
95.81710052490234,7.523045063018799,95.41206359863281,9.581328392028809,96.45622253417969,7.893991947174072,98.2
95.37799835205078,10.67153549194336,95.44530487060547,10.60422420501709,95.14326477050781,10.551259994506836,97.5
95.0181884765625,10.44521427154541,96.45331573486328,7.341645240783691,94.27377319335938,10.556527137756348,96.0
94.1763687133789,9.503582000732422,94.04106903076172,9.401501655578613,94.42542266845703,10.423327445983887,97.0
94.47492980957031,9.429609298706055,94.40626525878906,9.528346061706543,94.78251647949219,10.209685325622559,98.8
93.42304992675781,11.647798538208008,94.39535522460938,11.278953552246094,94.27708435058594,10.556535720825195,96.2
88.64203643798828,11.264683723449707,90.87586975097656,9.548267364501953,89.81086730957031,11.534936904907227,95.6
93.37936401367188,9.32492733001709,88.89058685302734,9.154143333435059,88.57994079589844,7.632546424865723,92.1
93.37936401367188,9.32492733001709,91.3629150390625,7.63789176940918,90.37738037109375,10.443780899047852,86.0
90.4046859741211,10.576207160949707,91.2146224975586,9.17088508605957,88.33965301513672,13.103048324584961,88.3
88.91773986816406,7.945072174072266,88.60323333740234,10.902959823608398,88.86978149414062,11.911535263061523,92.4
89.7484359741211,11.674087524414062,89.1974105834961,11.840331077575684,89.7347640991211,11.46628189086914,90.3
92.189208984375,9.15062141418457,92.31752014160156,6.786789417266846,91.09317016601562,9.202139854431152,80.0
94.60637664794922,8.529648780822754,93.25521850585938,9.270631790161133,94.66481018066406,6.585255146026611,85.0
91.82671356201172,8.371216773986816,93.92371368408203,6.230018615722656,92.51305389404297,9.273406028747559,90.0
94.68096923828125,10.68554401397705,94.75997161865234,9.709460258483887,94.97631072998047,10.357274055480957,97.8
95.17084503173828,9.141145706176758,94.8961410522461,8.951397895812988,94.32373046875,10.19251537322998,96.7
96.2403793334961,9.81187629699707,96.11458587646484,9.729233741760254,96.51907348632812,7.256176948547363,96.5
95.7529525756836,8.839688301086426,95.96290588378906,9.906450271606445,94.91175079345703,9.9031343460083,96.0
95.79378509521484,6.821436405181885,95.27313995361328,8.787393569946289,95.70940399169922,7.3543572425842285,95.8
55.65669631958008,9.50763988494873,53.130001068115234,8.401079177856445,50.553157806396484,6.8081278800964355,59.3
60.62955856323242,8.291335105895996,59.561302185058594,8.27667236328125,64.4869384765625,8.78987979888916,72.5
67.92341613769531,9.672409057617188,65.8057861328125,8.273038864135742,64.27692413330078,8.040263175964355,85.0
69.85250854492188,8.40170669555664,70.55081176757812,6.475022315979004,72.23651123046875,9.452560424804688,91.0
69.0273208618164,9.851125717163086,67.46041870117188,10.039360046386719,65.63359832763672,9.49814510345459,86.6
83.86111450195312,6.558451175689697,74.15833282470703,8.30115795135498,75.7397232055664,9.433344841003418,92.5
78.35771942138672,8.365740776062012,84.15811157226562,8.888664245605469,73.41414642333984,9.281543731689453,98.5
81.78229522705078,6.791655540466309,83.504150390625,9.649726867675781,80.19002532958984,9.602373123168945,98.5
82.73723602294922,9.70051383972168,83.9805679321289,12.302282333374023,83.84925842285156,11.59554386138916,98.6
82.10663604736328,12.517816543579102,78.99541473388672,12.633974075317383,83.83433532714844,10.745766639709473,90.0
87.51034545898438,11.363517761230469,85.74674224853516,11.725950241088867,90.75835418701172,9.247437477111816,92.0
92.21697235107422,11.13550090789795,90.5064468383789,8.315178871154785,90.41234588623047,8.734426498413086,91.0
89.14492797851562,12.44677448272705,86.87728881835938,13.013545989990234,87.48548889160156,12.295077323913574,90.0
95.88386535644531,9.554159164428711,96.03604125976562,8.374622344970703,95.84595489501953,7.3216633796691895,95.0
95.62383270263672,9.543240547180176,94.447265625,10.0662841796875,95.57905578613281,9.431479454040527,96.0
94.03531646728516,9.274639129638672,95.4115219116211,9.651605606079102,95.95760345458984,7.180959701538086,97.5
93.95670318603516,9.41990852355957,94.43250274658203,10.1138277053833,95.5118179321289,9.106260299682617,97.5
93.8394546508789,9.613823890686035,94.39645385742188,10.170677185058594,95.94202423095703,7.321098804473877,97.5
94.00004577636719,8.904407501220703,93.71763610839844,6.78392219543457,94.0567855834961,6.771171569824219,95.7
94.37904357910156,9.356634140014648,94.36239624023438,9.29646110534668,94.55085754394531,8.223849296569824,94.3
94.06620025634766,8.715301513671875,93.78543853759766,6.608339786529541,94.47017669677734,8.64136028289795,94.8
94.5121841430664,6.078650951385498,94.55365753173828,8.078271865844727,94.57195281982422,8.20611572265625,94.0
94.41656494140625,8.300312995910645,93.86407470703125,6.456079959869385,94.27713012695312,9.254239082336426,94.5
94.32518005371094,9.361499786376953,94.3114242553711,9.583043098449707,94.42040252685547,8.704972267150879,94.1
96.23619842529297,9.839577674865723,95.74202728271484,10.32276439666748,97.00401306152344,8.323862075805664,98.0
96.98403930664062,8.621984481811523,95.86846923828125,10.153732299804688,96.67045593261719,9.401405334472656,98.0
96.31837463378906,9.744608879089355,95.8226089477539,10.228262901306152,96.77218627929688,8.873064994812012,98.0
96.9970474243164,8.421499252319336,97.02151489257812,8.209660530090332,96.79346466064453,8.838308334350586,98.0
96.70922088623047,9.530426025390625,97.43367004394531,6.5049662590026855,96.62369537353516,9.17091178894043,98.0
68.44352722167969,11.4575834274292,75.02703857421875,11.352632522583008,74.71661376953125,11.64881706237793,65.0
88.19713592529297,7.142311096191406,88.24417877197266,7.316510200500488,86.37808990478516,10.492486953735352,82.5
