seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.25989532470703,10.52501106262207,93.4881591796875,9.346570014953613,93.71246337890625,9.202091217041016,96.8
93.8233413696289,8.644974708557129,94.27665710449219,8.81552505493164,94.09440612792969,9.027748107910156,96.0
93.91268920898438,8.900967597961426,93.44132995605469,10.17846393585205,93.64579772949219,9.19965648651123,95.0
93.0948486328125,9.799094200134277,92.56672668457031,10.398241996765137,93.09131622314453,9.754364013671875,93.0
92.57524871826172,10.525010108947754,92.65943145751953,9.508922576904297,93.00656127929688,9.202091217041016,91.0
88.61711883544922,9.245304107666016,88.89254760742188,8.950004577636719,89.89506530761719,10.821328163146973,88.7
90.07020568847656,9.283329963684082,90.17389678955078,9.5784330368042,90.12043762207031,9.923958778381348,91.4
89.63030242919922,9.960600852966309,89.60933685302734,9.871055603027344,89.89506530761719,10.821328163146973,87.4
90.07020568847656,9.283329963684082,90.36471557617188,9.901778221130371,90.50016021728516,8.464914321899414,90.6
89.75927734375,10.670694351196289,89.66690826416016,11.554560661315918,89.28555297851562,12.149370193481445,95.6
90.55101013183594,11.358654022216797,90.77628326416016,10.215670585632324,90.59588623046875,11.34848690032959,99.0
95.09541320800781,9.60581111907959,95.05000305175781,9.294069290161133,94.64454650878906,9.071735382080078,90.0
86.94078826904297,10.884682655334473,90.9205322265625,11.142657279968262,87.72579193115234,10.565947532653809,95.0
90.91532135009766,11.586185455322266,88.41783142089844,13.238513946533203,89.85564422607422,12.257750511169434,80.0
82.4681167602539,11.436012268066406,83.02670288085938,11.916801452636719,82.7072982788086,10.403061866760254,89.0
80.23701477050781,9.80487060546875,79.8657455444336,10.784524917602539,85.15174102783203,11.817285537719727,78.0
69.16000366210938,12.412184715270996,66.18951416015625,10.918686866760254,70.79335021972656,12.779228210449219,57.0
78.95654296875,12.91508960723877,75.52931213378906,12.134241104125977,79.91897583007812,13.010937690734863,40.0
96.0572509765625,9.246622085571289,96.40277099609375,8.576138496398926,95.69732666015625,10.31412124633789,97.4
96.29273986816406,9.712292671203613,96.20050811767578,9.720245361328125,95.74473571777344,10.281743049621582,97.3
96.3101577758789,9.00888442993164,96.3027114868164,9.63637924194336,96.3731460571289,8.917967796325684,97.6
96.56663513183594,8.753730773925781,96.56478118896484,9.651769638061523,96.54917907714844,8.832967758178711,98.4
96.80490112304688,9.563848495483398,97.01776885986328,8.540538787841797,96.11166381835938,10.051470756530762,97.3
93.40229034423828,11.355385780334473,94.91241455078125,9.974335670471191,95.35760498046875,9.775796890258789,97.4
40.71099090576172,8.306612014770508,41.656005859375,8.317353248596191,41.13486862182617,9.281603813171387,25.0
35.91374969482422,8.328064918518066,41.4961051940918,8.284712791442871,40.99061965942383,9.254827499389648,30.0
40.44782638549805,8.213275909423828,41.111324310302734,8.20335578918457,38.09994888305664,8.036764144897461,32.0
40.22395324707031,9.243085861206055,39.564788818359375,9.288006782531738,38.3330078125,7.9810380935668945,36.0
34.983463287353516,9.182273864746094,37.945457458496094,9.029501914978027,45.82975769042969,9.137707710266113,52.0
70.2117919921875,10.808457374572754,53.0504035949707,10.348477363586426,62.791542053222656,10.904342651367188,34.0
40.920021057128906,9.401543617248535,37.60954666137695,9.149321556091309,40.82366180419922,9.451937675476074,26.0
40.63869094848633,8.280319213867188,38.62214279174805,9.38984489440918,40.70942687988281,9.425671577453613,32.0
40.45313262939453,9.307500839233398,36.81809616088867,9.011033058166504,38.143863677978516,8.034167289733887,36.0
40.36236572265625,8.135522842407227,37.42741775512695,9.06316089630127,40.3989143371582,9.117464065551758,42.0
35.0150260925293,9.182272911071777,38.75975799560547,9.205370903015137,36.637943267822266,8.357202529907227,58.0
70.2335205078125,10.808856010437012,45.54182052612305,10.009809494018555,62.81664276123047,10.901836395263672,37.0
87.19532012939453,9.2568998336792,86.2925796508789,9.41862678527832,86.62275695800781,9.279624938964844,45.5
72.7636947631836,10.171930313110352,61.12771224975586,11.022711753845215,73.25479888916016,10.385740280151367,80.0
77.71412658691406,9.17516803741455,62.22563934326172,11.310526847839355,78.39949035644531,9.516875267028809,92.0
83.1724853515625,11.443872451782227,66.17366027832031,12.196503639221191,81.26728820800781,11.368534088134766,98.5
89.38202667236328,12.11047077178955,94.50614929199219,11.222968101501465,91.12602233886719,12.34453296661377,99.0
89.95075225830078,11.180533409118652,94.73606872558594,9.629199028015137,92.9796371459961,11.383074760437012,99.0
90.52662658691406,9.864246368408203,91.58290100097656,9.721258163452148,94.50370788574219,10.222105026245117,98.6
89.95075225830078,11.180533409118652,88.69136047363281,11.512042999267578,90.4981918334961,11.817797660827637,98.8
96.98870849609375,10.444493293762207,97.37293243408203,10.051376342773438,96.32576751708984,9.41682243347168,92.0
87.30455017089844,14.155906677246094,87.2538070678711,14.224628448486328,87.6717300415039,13.475106239318848,97.8
87.30455780029297,14.155906677246094,87.56331634521484,13.995244979858398,87.67173767089844,13.475106239318848,89.9
89.81028747558594,11.45376205444336,87.36566925048828,14.223145484924316,90.25523376464844,10.267838478088379,92.8
89.65142822265625,9.912068367004395,87.35784149169922,14.223344802856445,90.78175354003906,10.934142112731934,91.9
88.5722427368164,13.201678276062012,87.29735565185547,14.224403381347656,88.93943786621094,13.381876945495605,86.0
82.58230590820312,11.445728302001953,82.77317810058594,10.454920768737793,86.50834655761719,11.62429141998291,74.0
78.37126159667969,9.130034446716309,79.20883178710938,10.375553131103516,78.65911865234375,9.484906196594238,86.0
82.98784637451172,9.740023612976074,80.98480987548828,8.826354026794434,86.36390686035156,10.216772079467773,78.0
82.98784637451172,9.740023612976074,79.20883178710938,10.375553131103516,86.36390686035156,10.216772079467773,77.0
93.8811264038086,10.617223739624023,94.57917022705078,10.025379180908203,94.71600341796875,9.484139442443848,96.0
94.93411254882812,9.750716209411621,94.4187240600586,10.407841682434082,94.27388763427734,10.38574504852295,96.0
94.28094482421875,10.224884033203125,94.41494750976562,10.443694114685059,94.27033996582031,10.410696983337402,96.0
94.7006607055664,8.86277961730957,94.68063354492188,9.0018949508667,94.26560974121094,9.965099334716797,97.0
92.328369140625,11.59044075012207,93.4814453125,11.960777282714844,93.29052734375,11.971400260925293,99.0
93.84774017333984,10.229986190795898,95.6285629272461,9.593729019165039,95.0233383178711,10.810415267944336,98.2
95.55915069580078,10.681624412536621,95.71455383300781,10.495308876037598,95.33533477783203,10.56395435333252,97.5
95.19959259033203,10.402767181396484,95.5018310546875,10.172242164611816,94.72054290771484,10.286520004272461,96.0
94.31786346435547,9.394976615905762,94.11884307861328,9.478070259094238,94.81396484375,10.194125175476074,97.0
94.60918426513672,9.16541576385498,94.55339050292969,9.24106216430664,94.97834014892578,9.92941951751709,98.8
93.78524780273438,11.450777053833008,94.9120101928711,10.86884880065918,94.71764373779297,10.286520004272461,96.2
88.69924926757812,10.91605281829834,90.21480560302734,11.356097221374512,90.05213165283203,11.225543022155762,95.6
92.30503845214844,10.66172981262207,89.38563537597656,9.220613479614258,89.43821716308594,10.513603210449219,92.1
92.30503845214844,10.66172981262207,90.4173583984375,10.878805160522461,90.41615295410156,10.438211441040039,86.0
90.63081359863281,10.254812240600586,90.48111724853516,11.142991065979004,88.31639099121094,13.162819862365723,88.3
88.80883026123047,9.755051612854004,88.73442840576172,10.417237281799316,88.70049285888672,12.378259658813477,92.4
