seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.02152252197266,12.97915267944336,93.64863586425781,11.933575630187988,89.97563171386719,11.777145385742188,96.8
95.98326110839844,11.709212303161621,97.068115234375,12.605508804321289,96.20580291748047,11.13486099243164,96.0
98.92381286621094,13.026911735534668,100.08592987060547,13.421107292175293,98.38758087158203,12.996649742126465,95.0
99.84078216552734,12.805842399597168,101.42665100097656,13.435253143310547,99.06936645507812,11.882603645324707,93.0
98.14642333984375,13.009894371032715,99.30068969726562,12.652565956115723,94.9222412109375,11.68285846710205,91.0
89.87203216552734,13.032232284545898,90.50741577148438,11.972393989562988,90.62145233154297,12.396206855773926,88.7
91.20281219482422,12.299799919128418,92.25569152832031,12.496742248535156,89.5903549194336,9.815507888793945,91.4
90.53192138671875,12.845625877380371,90.70496368408203,11.095744132995605,90.62145233154297,12.396207809448242,87.4
91.20281219482422,12.299799919128418,91.47697448730469,13.262805938720703,87.99706268310547,11.448955535888672,90.6
88.68836212158203,12.009732246398926,88.07864379882812,11.232090950012207,91.04470825195312,12.517841339111328,95.6
83.9493408203125,12.987556457519531,87.45044708251953,12.116194725036621,86.81424713134766,9.933171272277832,99.0
94.69051361083984,12.507696151733398,91.67488861083984,12.624028205871582,92.96244049072266,11.507392883300781,90.0
94.37004089355469,13.219831466674805,94.14708709716797,11.373726844787598,92.54856872558594,13.218154907226562,95.0
93.12591552734375,12.882927894592285,93.27436065673828,11.611087799072266,96.49359130859375,11.827988624572754,80.0
77.36796569824219,13.655549049377441,75.45603942871094,13.729546546936035,71.23737335205078,12.17373275756836,89.0
73.50452423095703,12.446220397949219,76.33079528808594,12.945232391357422,80.54370880126953,10.485982894897461,78.0
76.27019500732422,14.158358573913574,79.94564056396484,13.135454177856445,73.37427520751953,10.684891700744629,57.0
81.54376220703125,13.739190101623535,78.9321060180664,13.042879104614258,72.12469482421875,14.21248722076416,40.0
71.9039306640625,12.944391250610352,73.02915954589844,11.8450927734375,91.29853820800781,9.714930534362793,97.4
71.87288665771484,12.603944778442383,72.68359375,12.332639694213867,91.65254974365234,9.707103729248047,97.3
73.00543212890625,12.924522399902344,73.63888549804688,12.327396392822266,80.5441665649414,11.280900955200195,97.6
73.83000183105469,11.853654861450195,76.07571411132812,13.00373363494873,82.3968734741211,11.322454452514648,98.4
79.30278015136719,12.760107040405273,77.37672424316406,12.316843032836914,96.35009765625,9.695605278015137,97.3
77.98087310791016,13.060893058776855,77.28462982177734,11.907336235046387,90.34130859375,13.41678524017334,97.4
