seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.93353259552667,0.6075909040527226,95.45278052680489,0.34576811802419616,94.59782001158815,0.4931579644175106,96.8
96.33275328451211,0.33582059093077016,96.26534190284656,0.40298988175187045,96.338483067306,0.25189483880001373,96.0
94.56610294282308,0.27664318031231977,93.61922690015241,0.558367239116169,94.32689467029694,0.41499060332072324,95.0
93.0123953654615,0.25663632406890374,91.93499953012322,0.5760267890554442,92.998102362957,0.2836060759351619,93.0
91.02638590038026,0.6075908944174907,91.11873796889115,0.5875567514329763,91.18789783972612,0.49315807839933395,91.0
87.47816244334867,0.13990161313775779,87.52946183567568,0.13890921591674743,90.14765326894371,0.6736731309378851,88.7
90.53379583977082,0.3878356528861568,90.59856770069187,0.13905454896135577,90.59723566503307,0.13876301337757282,91.4
88.73365235688571,0.13953230925713173,88.81195330996013,0.13941893489880658,90.14765326894371,0.6736731309378851,87.4
90.53379583977082,0.3878356528861568,91.36463055637645,0.14037864048764173,91.35592759415475,0.13975862400125233,90.6
90.18831164158371,0.8274554183232655,91.31033000699043,0.6250319422894526,89.0022557567398,0.9216229942259124,95.6
88.21389302870728,0.8825091249734182,87.47390306245399,0.5908803069641209,88.14396652471764,0.69515448217792,99.0
97.11094471715845,0.5598076608456082,96.06627728013741,0.7621964698337165,97.21839155755828,0.638214630757211,90.0
87.4167436625537,0.6604989732841247,87.31273309159263,0.6373127920518679,86.72828174689701,0.8785640047436276,95.0
89.4523182782643,0.9495419603986162,87.29240203986153,0.9759029944106943,90.92573039758153,0.9248255913576892,80.0
81.75614796406803,0.6380744167169697,83.10928650279544,0.774579819984215,83.07148849103064,0.6737366614887081,89.0
82.7655950415417,0.6804416005365854,81.918914600749,0.5424044224893374,83.8609950493006,0.5807963073926916,78.0
63.84385115315699,0.7888922486531456,73.4641742433744,0.9399675910113411,63.724182041814345,0.8058375759346764,57.0
83.58191124914997,0.994048362858488,67.76723292819848,0.7857601419626152,81.26484415253923,0.9811041879571913,40.0
97.07971252251184,0.1517240607493388,97.14873476832778,0.14065715486029304,96.80646221328153,0.22609581225293482,97.4
97.42200411587898,0.13285278707547715,97.56244020662645,0.13660806385836083,97.01542904074547,0.19691824769765645,97.3
97.8334260399067,0.14586538699951218,97.96606727867484,0.1452300688687534,97.44557925141342,0.1695335949543113,97.6
97.56266732166672,0.19676477065343054,97.49125352971997,0.28011886359772864,97.43731752383363,0.23137033347559005,98.4
98.5131009540772,0.33547447469077835,97.91470651494637,0.5130859443006541,98.60591772037358,0.3414482092341585,97.3
92.56329107177633,0.7299474663261406,93.94068595451304,0.577036143430225,92.4725132733985,0.768179759649063,97.4
30.222497424561993,0.15429257995715923,37.96477966079705,0.5299193297497249,32.696597778300465,0.2360535467612378,25.0
27.251563164090726,0.12829808156552036,37.27268196956984,0.4876793340456571,32.365559613512204,0.20332544972226235,30.0
31.406943483474265,0.15486234315266625,35.85712972870846,0.34624438189533957,32.6109614897321,0.19371050325544154,32.0
40.53362621781869,0.275185490389396,39.01279933032013,0.2813169106378429,40.49390377519974,0.2762509046190121,36.0
38.20253090186296,0.33535621962305834,41.680697515275746,0.3126313552997817,52.46276059370173,0.5391427525538011,52.0
72.79467880146284,0.7299405938823696,71.59422745230268,0.8794776087515366,76.94886342263078,0.947440561020125,34.0
32.57528363222699,0.16086182567532667,32.84866688108313,0.14740017182422177,34.2755262831226,0.21886125619831126,26.0
28.938276734013606,0.12969323620919565,28.784784103216047,0.13316676296080604,34.60430241858017,0.19135595372676176,32.0
34.41701850728592,0.17676991091946986,34.209625302639594,0.1346052826431144,34.077245027019806,0.14957791227718578,36.0
45.305106169637725,0.22486720177545957,39.73632893150032,0.2517614037927457,45.36314400970301,0.20144255521232618,42.0
44.74760294033276,0.33535631254151205,49.79945181255675,0.5346013096687353,48.94279429541917,0.3122878193307051,58.0
76.17578936161111,0.7299266022482783,65.48936496985067,0.857781300988238,78.94171643100736,0.8751687116743841,37.0
77.37665144637685,0.5159856188292127,75.34205995024804,0.3458433905987383,77.09707003000797,0.4935715134553626,45.5
67.89834488885258,0.2683958398175446,49.916029107981274,0.45022912605014653,67.89068086863593,0.2706468615817487,80.0
