seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.95679473876953,10.585373878479004,93.75672149658203,9.24782943725586,94.66184997558594,8.108478546142578,96.8
94.02629852294922,8.681537628173828,94.64046478271484,8.899514198303223,94.43695068359375,9.011131286621094,96.0
94.29341888427734,8.841824531555176,94.23346710205078,10.226881980895996,94.08596801757812,9.268284797668457,95.0
94.04139709472656,9.884272575378418,93.82997131347656,10.442249298095703,93.9814682006836,9.983158111572266,93.0
94.0004653930664,10.642511367797852,94.07540893554688,9.55433177947998,93.75725555419922,8.10981559753418,91.0
88.84593963623047,9.120081901550293,89.58855438232422,8.92718505859375,89.60545349121094,10.665605545043945,88.7
90.38156127929688,6.850211143493652,89.74858856201172,9.57119369506836,90.31031036376953,7.488704681396484,91.4
89.68893432617188,9.957856178283691,89.51539611816406,8.449346542358398,89.60545349121094,10.665606498718262,87.4
90.38156127929688,6.850210666656494,90.06539916992188,9.91760540008545,90.5212631225586,7.162927150726318,90.6
89.053955078125,9.900795936584473,89.46282958984375,9.907987594604492,89.28748321533203,11.319435119628906,95.6
90.05506134033203,11.438323020935059,90.8945083618164,10.169343948364258,91.3133316040039,9.554268836975098,99.0
96.66496276855469,7.285367488861084,94.7242202758789,9.358062744140625,95.39672088623047,7.801365852355957,90.0
87.71287536621094,10.447626113891602,90.661376953125,10.059676170349121,88.06562805175781,10.39187240600586,95.0
91.03948211669922,10.785351753234863,86.97160339355469,13.201547622680664,89.83917236328125,12.267017364501953,80.0
81.07764434814453,11.038914680480957,79.38897705078125,11.877354621887207,79.7237319946289,9.200332641601562,89.0
75.69873046875,9.612934112548828,75.27457427978516,10.635116577148438,78.55194091796875,9.228940963745117,78.0
62.84514617919922,11.003578186035156,64.16659545898438,10.019164085388184,61.45011901855469,9.823319435119629,57.0
71.77863311767578,12.689513206481934,69.43621826171875,11.581517219543457,72.39384460449219,12.640225410461426,40.0
96.08716583251953,9.241212844848633,96.28768157958984,8.726622581481934,96.5858154296875,8.085875511169434,97.4
96.12800598144531,9.868144989013672,95.821533203125,9.768177032470703,96.64344787597656,8.039748191833496,97.3
96.2964096069336,9.036876678466797,95.93157196044922,9.693305015563965,96.231201171875,8.975003242492676,97.6
97.17407989501953,6.4835381507873535,96.37432861328125,9.750456809997559,96.39927673339844,8.892930030822754,98.4
96.65482330322266,9.652013778686523,96.92604064941406,8.619285583496094,97.12040710449219,7.749931335449219,97.3
94.2255630493164,11.182456016540527,95.45275115966797,9.812784194946289,95.75984954833984,8.80341625213623,97.4
40.53429412841797,8.399898529052734,41.230506896972656,8.429354667663574,41.030941009521484,9.548184394836426,25.0
36.298580169677734,8.401705741882324,41.1231803894043,8.398292541503906,40.93418502807617,9.522445678710938,30.0
40.38147735595703,8.312771797180176,40.87408447265625,8.32025146484375,35.80585861206055,7.296049118041992,32.0
40.29753494262695,9.442947387695312,39.58795166015625,9.413118362426758,36.125057220458984,7.2081756591796875,36.0
35.19215774536133,9.292754173278809,37.8194694519043,9.089180946350098,44.23919677734375,9.385321617126465,52.0
65.13876342773438,11.902889251708984,50.57060623168945,10.543061256408691,57.893699645996094,12.211712837219238,34.0
40.654476165771484,9.604277610778809,37.48797607421875,8.220229148864746,45.052711486816406,8.021714210510254,26.0
40.49958038330078,8.375229835510254,38.6634635925293,9.530208587646484,44.924190521240234,7.96397066116333,32.0
40.379573822021484,9.510560035705566,36.72882843017578,9.08760929107666,39.024269104003906,7.122833251953125,36.0
40.381404876708984,8.238625526428223,37.717689514160156,8.237231254577637,40.58721923828125,9.389079093933105,42.0
35.222129821777344,9.292473793029785,39.16698455810547,8.679099082946777,36.668453216552734,8.402405738830566,58.0
65.16220092773438,11.902725219726562,45.18411636352539,10.497955322265625,57.933135986328125,12.206778526306152,37.0
87.56693267822266,9.3016996383667,87.1114730834961,9.478327751159668,85.70529174804688,8.216647148132324,45.5
72.3699951171875,10.355758666992188,59.55245590209961,11.349016189575195,70.53237915039062,8.100506782531738,80.0
77.38392639160156,6.892056465148926,60.353912353515625,11.603021621704102,77.99422454833984,9.61449909210205,92.0
80.61322784423828,11.713292121887207,63.28160095214844,12.472973823547363,84.54735565185547,10.946083068847656,98.5
89.66629791259766,12.133651733398438,94.50297546386719,11.264591217041016,91.65601348876953,12.27316951751709,99.0
90.14324951171875,11.205779075622559,94.67129516601562,9.633150100708008,93.75592803955078,10.799036979675293,99.0
90.5434799194336,10.046174049377441,92.10267639160156,9.847590446472168,94.8869857788086,10.346357345581055,98.6
89.98262786865234,11.215596199035645,89.30452728271484,11.458640098571777,90.7010726928711,11.726444244384766,98.8
97.21182250976562,10.479336738586426,97.22736358642578,10.055524826049805,97.14474487304688,8.205748558044434,92.0
90.46934509277344,16.077863693237305,90.48051452636719,16.102386474609375,90.79698181152344,15.205376625061035,97.8
91.25837707519531,15.32185173034668,92.17622375488281,15.317761421203613,91.32160949707031,14.741463661193848,89.9
92.38433837890625,11.029544830322266,91.58350372314453,14.912222862243652,91.68260955810547,9.27356243133545,92.8
90.33370208740234,7.710605144500732,91.54566192626953,15.017444610595703,92.79418182373047,11.021705627441406,91.9
91.80766296386719,13.468717575073242,91.09585571289062,15.604527473449707,92.42425537109375,13.78795051574707,86.0
81.29203796386719,11.356904029846191,81.60196685791016,10.421748161315918,85.7175521850586,11.687182426452637,74.0
77.76644897460938,9.15726375579834,77.9161376953125,9.041532516479492,77.86902618408203,9.613327980041504,86.0
82.84739685058594,7.556179046630859,80.59873962402344,8.983190536499023,85.81896209716797,10.411995887756348,78.0
82.84739685058594,7.556178569793701,77.9161376953125,9.041532516479492,85.81896209716797,10.411995887756348,77.0
95.81067657470703,10.743854522705078,96.21762084960938,8.716310501098633,95.73827362060547,9.39423656463623,96.0
96.43859100341797,9.870095252990723,96.5361328125,10.503000259399414,96.59955596923828,8.039390563964844,96.0
96.33952331542969,10.432890892028809,96.56167602539062,10.530922889709473,96.69187927246094,8.070414543151855,96.0
96.27008819580078,8.914414405822754,96.36875915527344,9.053824424743652,95.71931457519531,10.206748962402344,97.0
