seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.08203125,10.754257202148438,93.36072540283203,9.578409194946289,93.5943832397461,9.454680442810059,96.8
93.97034454345703,8.805939674377441,94.35525512695312,8.94246768951416,94.2032699584961,9.168513298034668,96.0
93.74085235595703,9.2197265625,93.28827667236328,10.43677043914795,93.54277038574219,9.512638092041016,95.0
92.88289642333984,9.933212280273438,92.28643798828125,10.611797332763672,92.84988403320312,9.859498977661133,93.0
92.20419311523438,10.754257202148438,92.31958770751953,9.773778915405273,92.60954284667969,9.454680442810059,91.0
88.3948974609375,9.465600967407227,88.57813262939453,8.983100891113281,89.64701843261719,11.296690940856934,88.7
90.3104476928711,7.552272796630859,90.05912017822266,9.869613647460938,90.40228271484375,7.323431968688965,91.4
89.38983154296875,10.095149993896484,89.41362762451172,7.072649955749512,89.64701843261719,11.296690940856934,87.4
90.3104476928711,7.552272796630859,90.30054473876953,10.14330005645752,90.492919921875,8.629560470581055,90.6
89.4367446899414,11.378149032592773,90.03410339355469,10.976990699768066,88.89407348632812,12.578551292419434,95.6
89.77425384521484,11.658501625061035,89.67347717285156,10.606498718261719,89.88191223144531,9.903635025024414,99.0
96.45762634277344,7.631007194519043,94.86589050292969,9.712224960327148,94.78935241699219,9.371099472045898,90.0
87.38530731201172,11.236555099487305,89.57156372070312,9.548138618469238,87.85200500488281,11.0751371383667,95.0
91.06293487548828,11.372574806213379,87.9049301147461,12.956075668334961,90.15010833740234,12.50074291229248,80.0
82.90727233886719,12.040475845336914,82.8192367553711,12.321558952331543,82.40399169921875,10.846925735473633,89.0
80.99508666992188,10.570634841918945,80.93091583251953,11.519232749938965,85.47212982177734,10.738564491271973,78.0
74.59889221191406,12.989343643188477,72.6453628540039,11.94877815246582,70.44612121582031,12.739990234375,57.0
81.697509765625,13.110091209411621,78.8772201538086,12.451395988464355,82.1771011352539,13.093653678894043,40.0
95.8710708618164,9.320829391479492,96.32298278808594,8.499672889709473,96.755615234375,7.529854774475098,97.4
96.23580932617188,9.695116996765137,96.0556411743164,9.848355293273926,96.84342956542969,7.434979438781738,97.3
96.21806335449219,9.056485176086426,96.20631408691406,9.743638038635254,96.31595611572266,8.932976722717285,97.6
97.26808166503906,6.299058437347412,96.47240447998047,9.726306915283203,96.48271179199219,8.917001724243164,98.4
96.64810943603516,9.828624725341797,96.89916229248047,8.87661075592041,97.45266723632812,7.4119977951049805,97.3
93.0692367553711,11.585848808288574,94.01912689208984,10.455734252929688,94.63285064697266,10.259712219238281,97.4
40.12369155883789,8.396684646606445,40.405216217041016,8.36540412902832,40.36988830566406,9.279473304748535,25.0
35.41818618774414,8.3482666015625,40.32503890991211,8.313033103942871,40.25244903564453,9.239509582519531,30.0
40.121517181396484,8.279032707214355,40.401058197021484,8.200377464294434,37.60334396362305,7.987654685974121,32.0
40.87822723388672,9.24561595916748,40.26279067993164,9.327278137207031,39.12404251098633,7.979720592498779,36.0
36.43373489379883,9.464585304260254,39.52952194213867,9.239944458007812,48.77669906616211,9.383651733398438,52.0
67.72563934326172,11.228422164916992,52.50788116455078,10.458898544311523,64.4554443359375,11.315813064575195,34.0
39.86655807495117,9.376961708068848,37.595237731933594,6.851047039031982,44.45103454589844,7.449153423309326,26.0
40.10916519165039,8.359522819519043,37.70561981201172,9.380661010742188,44.34495162963867,7.345549583435059,32.0
39.93256759643555,9.26508903503418,36.793209075927734,9.073257446289062,37.70205307006836,7.9808526039123535,36.0
40.662391662597656,8.211596488952637,38.95441818237305,7.141407012939453,40.74658966064453,9.110417366027832,42.0
36.519161224365234,9.464584350585938,42.795860290527344,8.421629905700684,39.051429748535156,8.563486099243164,58.0
67.7808609008789,11.228778839111328,51.469879150390625,10.933425903320312,64.52021789550781,11.308991432189941,37.0
86.55306243896484,9.508852005004883,85.45234680175781,9.606072425842285,85.88440704345703,9.493062019348145,45.5
72.8623275756836,10.21096420288086,62.122798919677734,11.118366241455078,70.26570892333984,7.405008316040039,80.0
79.64698028564453,6.990435600280762,64.03367614746094,11.570719718933105,79.53885650634766,9.902056694030762,92.0
83.78851318359375,11.690784454345703,69.06826782226562,12.530991554260254,89.17981719970703,9.916983604431152,98.5
89.10269165039062,12.279435157775879,94.28956604003906,11.511682510375977,90.9134521484375,12.488282203674316,99.0
89.64846801757812,11.545289993286133,94.34205627441406,10.12728214263916,92.51759338378906,11.759336471557617,99.0
90.478271484375,9.848563194274902,91.3465576171875,9.54875373840332,93.60601043701172,10.344534873962402,98.6
89.64846801757812,11.545289993286133,88.94792938232422,11.884673118591309,90.8495101928711,12.2388916015625,98.8
96.55096435546875,10.529091835021973,96.90834045410156,10.321757316589355,96.19084167480469,9.401881217956543,92.0
87.30455017089844,13.955631256103516,87.2538070678711,14.032539367675781,87.6717300415039,13.31212329864502,97.8
87.30680847167969,13.955631256103516,87.56364440917969,13.985331535339355,87.67373657226562,13.312122344970703,89.9
89.59053802490234,11.678268432617188,87.38155364990234,14.030631065368652,90.1220932006836,10.540877342224121,92.8
90.26246643066406,8.455936431884766,87.3669662475586,14.031042098999023,90.51652526855469,11.209805488586426,91.9
88.5019302368164,13.01988410949707,87.30230712890625,14.032264709472656,88.7881851196289,13.26487922668457,86.0
83.04705810546875,11.843344688415527,83.516845703125,11.041458129882812,86.57574462890625,11.929327011108398,74.0
78.48789978027344,9.110963821411133,78.24697875976562,7.402431011199951,78.85132598876953,9.549687385559082,86.0
84.02085876464844,7.287769794464111,81.31156921386719,8.68742847442627,86.37195587158203,10.128765106201172,78.0
84.02085876464844,7.287769794464111,78.24697875976562,7.402431011199951,86.37195587158203,10.128765106201172,77.0
93.58219909667969,10.803037643432617,95.05361938476562,7.7973198890686035,94.40845489501953,9.745677947998047,96.0
94.90983581542969,9.764127731323242,94.35345458984375,10.468050956726074,95.75055694580078,7.40596866607666,96.0
94.28719329833984,10.153046607971191,94.35494995117188,10.500832557678223,95.78507995605469,7.460517883300781,96.0
94.54573822021484,9.029563903808594,94.48796081542969,9.169818878173828,94.09822845458984,10.065781593322754,97.0
92.90890502929688,11.398761749267578,93.65470886230469,11.513936042785645,92.58041381835938,12.253368377685547,99.0
95.8194580078125,7.523174285888672,95.4122543334961,9.584003448486328,96.45587921142578,7.897003650665283,98.2
95.37973022460938,10.674715995788574,95.4465103149414,10.608041763305664,95.14421081542969,10.552845001220703,97.5
95.01993560791016,10.447319030761719,96.45423126220703,7.342008590698242,94.27455139160156,10.560996055603027,96.0
94.183349609375,9.505903244018555,94.04412841796875,9.40418815612793,94.4260482788086,10.427534103393555,97.0
94.47794342041016,9.431884765625,94.40684509277344,9.531563758850098,94.78395080566406,10.210912704467773,98.8
93.41639709472656,11.652030944824219,94.38307189941406,11.283561706542969,94.26283264160156,10.561012268066406,96.2
88.64025115966797,11.267841339111328,90.87670135498047,9.550349235534668,89.80555725097656,11.539840698242188,95.6
93.38052368164062,9.328306198120117,88.87386322021484,9.156693458557129,88.57972717285156,7.634633541107178,92.1
93.38052368164062,9.328306198120117,91.36357879638672,7.6381354331970215,90.36161804199219,10.446942329406738,86.0
90.40058135986328,10.589726448059082,91.21070098876953,9.186951637268066,88.32483673095703,13.132286071777344,88.3
88.91635131835938,7.9659857749938965,88.59996032714844,10.919462203979492,88.857177734375,11.950963973999023,92.4
89.7337646484375,11.695637702941895,89.16635131835938,11.87718677520752,89.7240982055664,11.487040519714355,90.3
92.18800354003906,9.153000831604004,92.31720733642578,6.787519454956055,91.09371185302734,9.20539665222168,80.0
94.60667419433594,8.531538963317871,93.25591278076172,9.273463249206543,94.66482543945312,6.587034702301025,85.0
91.82730865478516,8.373381614685059,93.923828125,6.230583667755127,92.51392364501953,9.273958206176758,90.0
94.6659164428711,10.690738677978516,94.74923706054688,9.713993072509766,94.97156524658203,10.364410400390625,97.8
95.16779327392578,9.143768310546875,94.89302062988281,8.953509330749512,94.32268524169922,10.193572998046875,96.7
96.23945617675781,9.815300941467285,96.11116790771484,9.733781814575195,96.51260375976562,7.258161544799805,96.5
95.75001525878906,8.842266082763672,95.96023559570312,9.908794403076172,94.91015625,9.903997421264648,96.0
95.78741455078125,6.821438789367676,95.26824188232422,8.790024757385254,95.70557403564453,7.356368064880371,95.8
55.64537048339844,9.509647369384766,53.11824035644531,8.403212547302246,50.55313491821289,6.8099799156188965,59.3
60.62510681152344,8.29300594329834,59.55534362792969,8.278772354125977,64.47862243652344,8.793169975280762,72.5
67.92314910888672,9.674561500549316,65.80247497558594,8.274731636047363,64.27615356445312,8.042040824890137,85.0
69.84966278076172,8.40349006652832,70.5492935180664,6.475135803222656,72.23793029785156,9.453266143798828,91.0
69.01251220703125,9.853663444519043,67.4576644897461,10.041553497314453,65.61808776855469,9.501845359802246,86.6
83.85535430908203,6.559189796447754,74.14384460449219,8.303750991821289,75.7313003540039,9.434216499328613,92.5
78.35174560546875,8.367807388305664,84.15873718261719,8.892160415649414,73.40355682373047,9.284730911254883,98.5
81.7687759399414,6.793266773223877,83.49950408935547,9.654541969299316,80.18167114257812,9.606419563293457,98.5
82.73076629638672,9.70532512664795,83.97346496582031,12.307071685791016,83.84789276123047,11.605755805969238,98.6
82.19770812988281,12.538633346557617,79.07095336914062,12.648247718811035,83.95574188232422,10.765271186828613,90.0
87.52760314941406,11.377921104431152,85.77005767822266,11.736358642578125,90.75682830810547,9.253482818603516,92.0
92.18385314941406,11.141755104064941,90.50753784179688,8.322122573852539,90.41522979736328,8.745753288269043,91.0
89.11610412597656,12.462239265441895,86.86479187011719,13.021554946899414,87.47482299804688,12.310978889465332,90.0
95.74140167236328,9.559289932250977,95.90061950683594,8.379677772521973,95.7495346069336,7.327020168304443,95.0
95.51223754882812,9.5467529296875,94.16661834716797,10.080937385559082,95.47378540039062,9.433571815490723,96.0
93.83708190917969,9.283421516418457,95.30355834960938,9.654906272888184,95.86064147949219,7.1862897872924805,97.5
93.749755859375,9.429903984069824,94.15218353271484,10.128969192504883,95.36979675292969,9.11275863647461,97.5
93.6259765625,9.624968528747559,94.11721801757812,10.186044692993164,95.84576416015625,7.326999187469482,97.5
93.86419677734375,8.911675453186035,93.64324951171875,6.794102668762207,93.99894714355469,6.777911186218262,95.7
94.25955200195312,9.3607816696167,94.23179626464844,9.302678108215332,94.40592956542969,8.228304862976074,94.3
93.94164276123047,8.721877098083496,93.69452667236328,6.616778373718262,94.298583984375,8.65017032623291,94.8
94.43193054199219,6.081361293792725,94.42527770996094,8.08346939086914,94.43386840820312,8.210514068603516,94.0
94.29086303710938,8.305063247680664,93.740234375,6.462615013122559,94.17066955566406,9.256683349609375,94.5
94.1749267578125,9.366204261779785,94.19633483886719,9.587383270263672,94.21854400634766,8.71402645111084,94.1
96.22810363769531,9.842683792114258,95.73243713378906,10.326415061950684,97.0038833618164,8.326334953308105,98.0
96.98270416259766,8.626008987426758,95.84941864013672,10.157182693481445,96.65870666503906,9.402883529663086,98.0
96.30770111083984,9.747593879699707,95.81006622314453,10.231804847717285,96.76273345947266,8.878138542175293,98.0
96.98818969726562,8.424664497375488,97.0113754272461,8.213281631469727,96.77885437011719,8.843300819396973,98.0
96.69293212890625,9.533180236816406,97.43274688720703,6.508635520935059,96.60116577148438,9.174989700317383,98.0
68.43285369873047,11.461718559265137,75.02163696289062,11.357521057128906,74.70960235595703,11.65095043182373,65.0
88.20249938964844,7.142333030700684,88.2468490600586,7.316816806793213,86.37865447998047,10.49349308013916,82.5
77.78633117675781,9.215517044067383,81.18646240234375,9.093694686889648,79.74015045166016,9.04503345489502,94.0
88.96251678466797,13.646015167236328,88.66670989990234,13.80960750579834,88.7427749633789,13.594244956970215,89.4
94.8096923828125,10.643762588500977,95.33505249023438,9.367328643798828,94.5207290649414,10.206864356994629,94.0
95.85420227050781,9.874038696289062,95.97191619873047,9.501622200012207,97.21709442138672,7.871455192565918,96.0
93.5989761352539,9.453907012939453,94.00894165039062,7.3925676345825195,92.79244232177734,10.579161643981934,97.5
95.1444320678711,7.30343770980835,93.89363098144531,10.524702072143555,93.91680145263672,10.235448837280273,99.0
88.07542419433594,13.312712669372559,87.46318054199219,13.80960750579834,87.755859375,13.258626937866211,89.0
86.9725341796875,7.262367248535156,86.93184661865234,10.467353820800781,87.4158935546875,10.206864356994629,89.0
85.90270233154297,10.658348083496094,85.0785903930664,7.457432746887207,85.7455825805664,10.588615417480469,88.0
88.04145812988281,9.453907012939453,88.16879272460938,7.419841766357422,88.42680358886719,7.847212314605713,87.0
87.81863403320312,10.535980224609375,88.03409576416016,9.501622200012207,87.70085144042969,10.235448837280273,84.0
94.21637725830078,10.8916015625,96.72402954101562,7.638041973114014,94.74492645263672,10.129371643066406,97.0
96.48847198486328,9.735860824584961,96.53884887695312,9.887724876403809,96.62206268310547,8.812280654907227,97.5
96.07779693603516,9.037981033325195,95.96527099609375,8.972208023071289,96.62393188476562,8.812281608581543,98.0
93.65220642089844,9.849467277526855,93.22624969482422,10.909296989440918,93.1511459350586,10.756797790527344,98.5
96.07401275634766,9.037981033325195,97.51074981689453,6.476227760314941,96.36106872558594,9.293112754821777,98.5
96.2159423828125,9.668737411499023,95.96527099609375,8.972208023071289,96.046630859375,9.627638816833496,99.0
93.07402801513672,11.907340049743652,89.47467041015625,9.407983779907227,93.85575866699219,11.737255096435547,88.2
38.88568115234375,8.283509254455566,42.283203125,8.009739875793457,43.77926254272461,8.106400489807129,90.6
93.0801010131836,11.905518531799316,90.16913604736328,10.685067176818848,93.86583709716797,11.733807563781738,87.0
39.69147872924805,8.15802001953125,46.4500617980957,8.390045166015625,39.34522247314453,8.350956916809082,88.2
97.94509887695312,6.40667200088501,97.00654602050781,8.212725639343262,97.10151672363281,9.066372871398926,98.0
97.46263885498047,8.305919647216797,96.42942810058594,9.605985641479492,96.86396789550781,9.232632637023926,98.5
97.15367126464844,8.458191871643066,96.98979187011719,8.224746704101562,97.0947265625,9.081167221069336,98.5
97.94509887695312,6.40667200088501,96.4187240600586,9.615264892578125,97.21223449707031,8.490114212036133,98.5
97.95518493652344,6.387330532073975,97.8797836303711,6.271460056304932,96.9594497680664,8.200460433959961,98.5
96.69799041748047,9.351906776428223,97.86882781982422,6.306606769561768,96.94589233398438,8.21862506866455,99.0
52.91156768798828,9.36983871459961,47.552066802978516,9.317963600158691,52.38346862792969,9.167390823364258,32.0
52.81568908691406,9.36446762084961,46.25033950805664,8.376140594482422,43.34605407714844,8.091712951660156,31.0
52.81568908691406,9.36446762084961,46.25033950805664,8.376140594482422,50.50251007080078,8.822532653808594,36.0
34.18825149536133,6.2241010665893555,42.38944625854492,8.007522583007812,52.384586334228516,9.167354583740234,18.0
34.10387420654297,6.203202247619629,46.25080871582031,8.376108169555664,43.34628677368164,8.091706275939941,21.0
48.40271759033203,9.096217155456543,48.441001892089844,9.12117862701416,50.5031852722168,8.822513580322266,22.5
