seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.46166229248047,10.5023832321167,93.54634094238281,9.389387130737305,93.7817153930664,9.277441024780273,96.8
94.2062759399414,7.796464443206787,94.35600280761719,8.896011352539062,94.12374114990234,9.114129066467285,96.0
93.83043670654297,9.030649185180664,93.45343017578125,10.256706237792969,93.61739349365234,9.382596015930176,95.0
93.22726440429688,7.791629314422607,92.63695526123047,10.448556900024414,93.12079620361328,9.898762702941895,93.0
92.67375946044922,10.4971923828125,92.80628967285156,9.612060546875,93.06970977783203,9.277595520019531,91.0
89.08802032470703,9.242734909057617,89.40321350097656,8.892966270446777,90.04238891601562,10.691339492797852,88.7
90.41434478759766,6.792824745178223,90.16522979736328,9.656061172485352,90.45948028564453,6.538245677947998,91.4
89.63790893554688,7.88675594329834,89.76557922363281,6.992823600769043,90.04238891601562,10.691339492797852,87.4
90.41434478759766,6.792825222015381,90.3558349609375,9.893756866455078,90.48091125488281,8.490860939025879,90.6
89.97710418701172,9.66649055480957,90.45062255859375,9.392965316772461,89.6705322265625,11.603631973266602,95.6
90.5671615600586,11.396492958068848,90.7142562866211,10.296229362487793,91.05782318115234,9.158717155456543,99.0
96.69544219970703,7.274609565734863,95.06008911132812,9.437150955200195,94.72513580322266,9.168965339660645,90.0
87.86457061767578,10.791497230529785,90.50216674804688,9.18845272064209,88.36851501464844,10.594793319702148,95.0
91.64996337890625,10.89188003540039,88.23818969726562,12.92406940460205,90.71988677978516,12.390867233276367,80.0
81.86741638183594,11.281503677368164,80.87555694580078,11.901951789855957,79.88321685791016,10.436535835266113,89.0
77.72203063964844,8.898484230041504,77.22406005859375,10.867816925048828,80.32460021972656,8.480077743530273,78.0
65.2981948852539,11.833871841430664,65.38420104980469,10.693384170532227,61.30717849731445,9.517386436462402,57.0
74.36092376708984,13.099935531616211,71.55824279785156,12.028974533081055,74.97293090820312,12.935957908630371,40.0
95.85648345947266,9.322125434875488,96.34331512451172,8.61569595336914,96.90973663330078,7.1550750732421875,97.4
96.30265808105469,9.595638275146484,96.030517578125,9.826162338256836,96.9787368774414,7.088357448577881,97.3
