seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
91.4784927368164,12.89474868774414,92.6302261352539,11.967844009399414,93.22567749023438,12.483682632446289,96.8
95.79678344726562,11.231861114501953,97.1650619506836,12.558448791503906,96.4388427734375,11.9376220703125,96.0
96.20060729980469,9.26209831237793,99.89818572998047,13.438427925109863,98.23014831542969,12.818130493164062,95.0
97.0676498413086,8.046127319335938,100.96548461914062,13.45889663696289,98.97195434570312,12.080060958862305,93.0
97.71673583984375,12.9293794631958,98.96781158447266,12.595452308654785,97.10311889648438,12.523574829101562,91.0
89.55326843261719,9.384668350219727,89.71489715576172,11.972638130187988,88.32494354248047,12.553191184997559,88.7
88.13594818115234,8.820616722106934,90.46775817871094,12.318432807922363,88.79077911376953,9.83459186553955,91.4
93.22173309326172,7.721493721008301,88.94229125976562,8.385563850402832,88.32494354248047,12.553192138671875,87.4
88.13594818115234,8.820616722106934,89.93737030029297,13.219684600830078,88.54348754882812,12.299591064453125,90.6
85.7558822631836,11.583142280578613,83.56880950927734,8.67585277557373,87.92577362060547,12.677802085876465,95.6
83.2686767578125,12.829706192016602,86.2976303100586,12.083565711975098,85.77311706542969,9.935592651367188,99.0
96.53292846679688,9.05791187286377,91.73563385009766,12.461553573608398,91.49392700195312,12.422430038452148,90.0
93.98687744140625,9.513847351074219,93.35498809814453,8.685590744018555,92.0288314819336,12.996328353881836,95.0
94.42179870605469,9.385811805725098,93.90631103515625,8.859071731567383,94.20111846923828,12.517718315124512,80.0
72.40484619140625,10.403966903686523,75.78811645507812,13.675280570983887,75.42688751220703,12.897750854492188,89.0
73.61153411865234,11.954336166381836,76.53592681884766,12.825567245483398,76.88917541503906,10.653965950012207,78.0
65.6434097290039,11.219696998596191,79.22216033935547,13.142502784729004,71.47791290283203,11.000685691833496,57.0
80.54280853271484,13.636013984680176,78.15458679199219,13.130905151367188,72.8065414428711,14.07840633392334,40.0
91.74410247802734,9.137823104858398,72.59362030029297,11.76526165008545,90.11071014404297,9.724031448364258,97.4
72.1602783203125,12.412975311279297,73.41444396972656,12.049357414245605,90.66984558105469,9.708333015441895,97.3
93.78744506835938,9.112433433532715,74.51764678955078,12.04912281036377,76.9533462524414,11.819438934326172,97.6
93.60606384277344,8.37464427947998,76.76827239990234,12.89583969116211,79.08767700195312,11.866952896118164,98.4
97.37833404541016,7.4014058113098145,78.18824768066406,12.14928150177002,95.70852661132812,9.754805564880371,97.3
99.09832763671875,9.27269458770752,76.91570281982422,11.856797218322754,79.78421783447266,12.203557014465332,97.4
43.33544921875,11.166936874389648,51.233089447021484,12.18104362487793,46.3599739074707,11.747796058654785,25.0
31.062118530273438,9.07271957397461,51.48773193359375,12.164956092834473,46.65519714355469,11.733256340026855,30.0
44.786529541015625,11.128011703491211,52.26985549926758,12.13684368133545,48.980159759521484,12.088382720947266,32.0
53.50542068481445,12.400152206420898,51.532440185546875,12.856599807739258,50.385135650634766,12.10237979888916,36.0
34.187313079833984,7.411570072174072,47.802818298339844,11.90587329864502,54.4230842590332,12.508963584899902,52.0
37.903282165527344,9.234880447387695,55.24465560913086,12.946414947509766,55.47370147705078,12.608421325683594,34.0
49.45868682861328,12.404404640197754,36.35953903198242,8.846969604492188,43.799896240234375,9.962428092956543,26.0
45.173152923583984,10.967808723449707,49.12278366088867,12.848862648010254,44.35909652709961,9.947360038757324,32.0
51.36681365966797,12.371869087219238,44.1918830871582,11.817302703857422,49.625736236572266,11.994625091552734,36.0
47.80866241455078,10.957291603088379,41.159324645996094,8.872806549072266,49.611778259277344,11.67333698272705,42.0
38.77275466918945,7.567498207092285,42.360836029052734,8.929174423217773,46.40401077270508,11.493011474609375,58.0
46.485862731933594,9.289332389831543,41.331790924072266,8.98855209350586,55.730438232421875,12.589808464050293,37.0
86.18050384521484,11.550567626953125,85.60735321044922,12.350854873657227,84.79637908935547,12.70254135131836,45.5
74.24260711669922,8.387398719787598,69.60533905029297,13.728202819824219,76.84383392333984,10.492898941040039,80.0
79.88123321533203,8.897961616516113,71.88677215576172,13.764671325683594,80.17784881591797,13.167323112487793,92.0
73.76858520507812,8.376642227172852,71.44222259521484,13.786267280578613,77.344970703125,10.565567016601562,98.5
84.34463500976562,12.413838386535645,87.17023468017578,12.460766792297363,86.63465118408203,12.758148193359375,99.0
