seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.0654067993164,11.94327449798584,93.26998138427734,9.812170028686523,94.08982849121094,8.201810836791992,96.8
94.47805786132812,7.2926554679870605,95.49760437011719,10.332387924194336,94.32841491699219,9.697188377380371,96.0
94.87459564208984,8.161613464355469,95.74443054199219,11.591294288635254,94.9170913696289,10.878321647644043,95.0
94.5630874633789,7.98416805267334,96.12814331054688,11.724348068237305,95.71000671386719,10.874746322631836,93.0
96.20179748535156,11.965206146240234,96.3877944946289,10.844648361206055,95.00369262695312,8.304880142211914,91.0
90.77523040771484,8.177000045776367,90.96348571777344,9.275618553161621,90.68484497070312,11.419795989990234,88.7
92.13846588134766,7.5521039962768555,91.64064025878906,7.301868438720703,91.189697265625,10.431568145751953,91.4
91.23978424072266,7.877120018005371,89.85237884521484,7.622386932373047,90.68484497070312,11.419795989990234,87.4
92.13846588134766,7.55210542678833,91.33747100830078,11.169122695922852,92.07909393310547,7.241254806518555,90.6
85.99327087402344,7.590207576751709,85.20597076416016,8.330069541931152,86.46363830566406,11.824728965759277,95.6
91.32308197021484,11.497186660766602,90.60852813720703,9.793632507324219,92.25296783447266,10.892749786376953,99.0
99.30329132080078,7.930172443389893,98.21800994873047,10.419694900512695,99.81002807617188,7.808495044708252,90.0
94.5496826171875,8.704686164855957,91.4139404296875,8.397116661071777,92.71438598632812,11.257393836975098,95.0
81.22449493408203,10.94327449798584,72.01461029052734,10.94631576538086,79.84817504882812,12.257554054260254,80.0
72.85012817382812,9.59486198425293,73.07442474365234,11.94356918334961,73.01549530029297,8.593609809875488,89.0
76.19993591308594,7.703392028808594,76.84996032714844,8.201079368591309,77.89978790283203,11.512328147888184,78.0
61.79685592651367,9.322271347045898,67.98768615722656,10.837936401367188,67.8320083618164,11.779180526733398,57.0
70.9263916015625,13.285402297973633,64.52597045898438,13.029908180236816,68.50975036621094,13.078923225402832,40.0
83.96695709228516,8.286824226379395,85.83418273925781,9.238680839538574,82.26285552978516,10.722265243530273,97.4
81.1264419555664,10.989325523376465,87.87103271484375,7.293294429779053,82.486083984375,10.723184585571289,97.3
86.05423736572266,8.251542091369629,88.8387222290039,7.263712406158447,85.85606384277344,9.53069019317627,97.6
91.75960540771484,7.105888366699219,86.23814392089844,10.991408348083496,87.7187728881836,9.568279266357422,98.4
96.04708862304688,7.715714454650879,91.47129821777344,9.951671600341797,86.34245300292969,10.843859672546387,97.3
97.24264526367188,8.480756759643555,93.06725311279297,9.59874439239502,100.10310363769531,7.299826622009277,97.4
37.275455474853516,7.081896781921387,40.007362365722656,9.621707916259766,39.70583724975586,10.235116958618164,25.0
35.01520538330078,8.035032272338867,40.252586364746094,9.603248596191406,39.96355438232422,10.22016429901123,30.0
38.22025680541992,7.0487494468688965,41.009822845458984,9.5603609085083,34.89249038696289,7.207374095916748,32.0
43.67973709106445,10.715800285339355,42.6746711730957,10.650662422180176,36.655364990234375,7.201376914978027,36.0
37.28934860229492,7.651860237121582,36.10081481933594,7.174525260925293,44.84684371948242,10.390271186828613,52.0
47.772769927978516,8.239863395690918,49.91969680786133,10.83251953125,48.76156234741211,10.574387550354004,34.0
40.21501541137695,10.7594633102417,38.730594635009766,7.988372325897217,40.54994583129883,10.037211418151855,26.0
39.66102981567383,7.0756120681762695,39.961265563964844,10.693437576293945,40.773189544677734,10.026897430419922,32.0
41.768829345703125,10.70474624633789,39.145992279052734,7.122156143188477,38.82085418701172,7.086452007293701,36.0
41.495140075683594,7.048997402191162,42.03877639770508,7.992537021636963,42.386898040771484,10.171985626220703,42.0
41.16429138183594,7.670486927032471,44.832523345947266,8.07834529876709,41.353511810302734,9.075796127319336,58.0
51.56199264526367,8.13259220123291,46.58364486694336,8.173651695251465,48.91008377075195,10.56981372833252,37.0
85.01789855957031,7.3974175453186035,84.13900756835938,9.574501037597656,82.64859008789062,7.572983264923096,45.5
69.47600555419922,8.387168884277344,51.35492706298828,9.018677711486816,71.50738525390625,11.170804977416992,80.0
76.20989227294922,7.48488712310791,53.95663070678711,9.109501838684082,77.5615463256836,11.095263481140137,92.0
74.54884338378906,8.51983642578125,56.55469512939453,9.17034912109375,75.56777954101562,11.285523414611816,98.5
88.92512512207031,8.555872917175293,91.59689331054688,7.712833881378174,90.54197692871094,8.200091361999512,99.0
93.1676025390625,8.516475677490234,97.97272491455078,9.931447982788086,97.1946029663086,8.198892593383789,99.0
95.886474609375,8.331438064575195,99.87642669677734,9.81120491027832,99.23065948486328,10.833600044250488,98.6
96.10126495361328,8.954524993896484,99.28966522216797,10.54120922088623,96.33499908447266,10.462068557739258,98.8
100.90811157226562,11.375222206115723,100.23198699951172,7.708520889282227,100.34050750732422,8.080709457397461,92.0
93.02803039550781,22.92051124572754,90.4410400390625,15.971646308898926,93.1806411743164,16.192581176757812,97.8
93.99193572998047,18.586523056030273,95.95745849609375,14.053768157958984,93.88585662841797,13.921510696411133,89.9
