seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.72928619384766,10.651285171508789,93.86751556396484,9.353636741638184,93.98902130126953,9.312560081481934,96.8
94.59310150146484,7.4552202224731445,95.14730072021484,7.2804975509643555,94.76194763183594,8.258853912353516,96.0
94.1469497680664,9.062464714050293,94.22097778320312,7.957152366638184,93.95657348632812,9.472777366638184,95.0
93.33099365234375,7.427966117858887,93.0035171508789,8.117377281188965,93.55230712890625,9.911388397216797,93.0
93.49616241455078,10.699746131896973,93.0369873046875,8.405922889709473,93.79081726074219,9.350114822387695,91.0
88.75283813476562,9.247140884399414,89.18199920654297,8.79560661315918,89.73026275634766,10.756717681884766,88.7
90.34221649169922,7.039254665374756,90.2960433959961,7.409783363342285,90.39164733886719,7.093056678771973,91.4
89.26895141601562,7.488289833068848,89.54712677001953,7.004115581512451,89.73026275634766,10.756717681884766,87.4
90.34221649169922,7.039255142211914,90.7151107788086,7.366600513458252,90.37751770019531,8.509581565856934,90.6
89.61414337158203,9.830029487609863,89.77294158935547,9.75324535369873,89.33883666992188,11.735101699829102,95.6
89.65861511230469,11.568192481994629,90.27629852294922,10.380290985107422,90.3705825805664,9.686970710754395,99.0
96.60069274902344,7.529085159301758,96.23746490478516,8.143594741821289,94.5267333984375,9.274245262145996,90.0
87.77986907958984,10.77672290802002,90.07674407958984,9.348016738891602,87.93669891357422,10.787555694580078,95.0
91.56423950195312,11.226317405700684,87.52977752685547,12.926851272583008,90.68923950195312,12.19226360321045,80.0
80.93940734863281,11.414388656616211,81.06147766113281,10.243048667907715,79.31454467773438,10.514784812927246,89.0
78.06381225585938,8.79985523223877,77.819580078125,8.815829277038574,81.0357666015625,9.605921745300293,78.0
66.07001495361328,11.96963119506836,62.21434020996094,10.046112060546875,63.355308532714844,11.021170616149902,57.0
75.15351104736328,12.995132446289062,72.97682189941406,12.050643920898438,75.26764678955078,13.004097938537598,40.0
95.85371398925781,9.28364086151123,96.31082916259766,8.50424575805664,96.80563354492188,7.5925612449646,97.4
96.12451934814453,9.75889778137207,96.81197357177734,7.600648880004883,96.87716674804688,7.513001441955566,97.3
96.14193725585938,9.056657791137695,96.93754577636719,7.480221748352051,96.57262420654297,8.064689636230469,97.6
97.2351303100586,6.343064785003662,97.23112487792969,7.14030122756958,96.73321533203125,8.038535118103027,98.4
97.54666137695312,7.428666114807129,97.51275634765625,7.290144443511963,97.369873046875,7.40671968460083,97.3
94.51734924316406,11.320741653442383,94.88377380371094,10.154192924499512,95.31800079345703,10.003559112548828,97.4
39.22648239135742,7.4960551261901855,44.205833435058594,8.314533233642578,40.445281982421875,9.441069602966309,25.0
35.96904754638672,8.410213470458984,44.030189514160156,8.18653392791748,40.36951446533203,9.404826164245605,30.0
39.254573822021484,7.332927703857422,43.667747497558594,7.825300693511963,37.84923553466797,8.079317092895508,32.0
40.770267486572266,9.329879760742188,38.11231231689453,7.185833930969238,38.97102355957031,8.036922454833984,36.0
33.523895263671875,7.417713165283203,34.381839752197266,7.471642971038818,46.563148498535156,9.65462875366211,52.0
63.607093811035156,11.593475341796875,56.141883850097656,10.595785140991211,59.636600494384766,12.2242431640625,34.0
40.039798736572266,9.49936294555664,37.330406188964844,7.0540008544921875,44.08656692504883,7.524703502655029,26.0
39.37122344970703,7.380458831787109,37.39567184448242,7.333611011505127,44.0286750793457,7.435820579528809,32.0
40.098506927490234,9.383052825927734,38.405784606933594,7.199998378753662,37.928592681884766,8.073687553405762,36.0
40.40803527832031,7.190803527832031,38.512020111083984,7.25140905380249,40.747703552246094,9.249306678771973,42.0
36.87742614746094,7.41983699798584,41.52876281738281,8.323034286499023,38.117191314697266,7.962026596069336,58.0
63.656654357910156,11.59259033203125,48.32530975341797,10.774500846862793,59.711944580078125,12.213798522949219,37.0
86.07366180419922,8.282144546508789,86.4220199584961,9.503437042236328,86.68531036376953,9.439848899841309,45.5
70.1619873046875,7.6324968338012695,53.9815559387207,9.262872695922852,70.26835632324219,7.510628700256348,80.0
79.00769805908203,7.046520709991455,55.4676513671875,9.93121337890625,78.97610473632812,9.868691444396973,92.0
87.70259094238281,10.428982734680176,59.756500244140625,11.55197525024414,86.60480499267578,10.229829788208008,98.5
89.95243835449219,11.882657051086426,95.93107604980469,9.606220245361328,92.62450408935547,12.465353965759277,99.0
90.44982147216797,10.74251937866211,94.81550598144531,9.861064910888672,93.94696044921875,11.610589027404785,99.0
91.08453369140625,8.561092376708984,92.07228088378906,9.577824592590332,94.30845642089844,10.343703269958496,98.6
90.38176727294922,10.745813369750977,90.13367462158203,11.705451011657715,91.6418228149414,11.806540489196777,98.8
96.98037719726562,10.491600036621094,98.17594909667969,7.975790500640869,96.54541015625,9.44226360321045,92.0
90.29113006591797,15.966329574584961,90.25860595703125,15.845987319946289,90.55526733398438,14.57183837890625,97.8
90.52442169189453,15.823723793029785,91.62205505371094,15.134047508239746,91.01810455322266,14.291069030761719,89.9
92.1114273071289,11.409364700317383,90.53765106201172,15.633743286132812,91.6583251953125,10.330366134643555,92.8
90.4977035522461,8.235841751098633,90.49888610839844,15.680788040161133,92.46223449707031,10.574380874633789,91.9
91.56241607666016,13.183012008666992,90.37507629394531,15.776460647583008,92.01258087158203,13.539563179016113,86.0
81.44155883789062,10.730342864990234,81.91777801513672,10.423439025878906,86.15940856933594,11.446605682373047,74.0
78.0493392944336,9.131625175476074,77.9006118774414,7.505416393280029,78.23426055908203,9.633458137512207,86.0
83.58901977539062,7.353985786437988,81.03718566894531,8.718857765197754,86.11556243896484,9.328721046447754,78.0
83.58901977539062,7.353985786437988,77.9006118774414,7.505416393280029,86.11556243896484,9.328721046447754,77.0
95.1251449584961,10.746193885803223,95.8727035522461,7.654471397399902,95.62271118164062,8.849645614624023,96.0
96.1961669921875,7.183796405792236,96.3450927734375,7.8195881843566895,96.26724243164062,7.498775959014893,96.0
95.73865509033203,10.248963356018066,96.4327392578125,7.846981525421143,96.35496520996094,7.530412673950195,96.0
95.75301361083984,7.7067060470581055,95.8010025024414,7.621277332305908,95.24191284179688,10.126493453979492,97.0
94.27396392822266,11.199795722961426,94.92832946777344,11.194276809692383,94.53863525390625,11.84560775756836,99.0
96.1724624633789,7.652695178985596,96.71943664550781,7.92219352722168,96.78412628173828,7.994307994842529,98.2
97.36121368408203,8.141873359680176,97.27941131591797,8.33161449432373,96.01092529296875,10.668167114257812,97.5
95.14519500732422,10.443565368652344,96.54163360595703,7.412960052490234,95.35304260253906,10.393318176269531,96.0
94.93883514404297,8.144387245178223,94.35198974609375,9.339994430541992,95.44974517822266,10.286803245544434,97.0
95.28181457519531,8.030922889709473,94.90582275390625,9.326844215393066,95.10580444335938,10.170623779296875,98.8
95.62572479248047,11.282365798950195,96.08129119873047,9.397735595703125,95.47639465332031,10.39499282836914,96.2
87.3803939819336,11.22303581237793,89.04729461669922,9.51718807220459,89.25059509277344,11.509819984436035,95.6
94.58126831054688,9.18714427947998,89.99691009521484,9.135310173034668,89.29977416992188,7.7249674797058105,92.1
94.58126831054688,9.187143325805664,91.28229522705078,7.812814712524414,90.9068832397461,10.577449798583984,86.0
91.96739196777344,9.277155876159668,91.94119262695312,8.698711395263672,90.00940704345703,12.210308074951172,88.3
89.15145874023438,7.471014976501465,89.21637725830078,8.283869743347168,90.18990325927734,10.795106887817383,92.4
92.10449981689453,10.499980926513672,91.62330627441406,11.117136001586914,91.53495025634766,10.885205268859863,90.3
92.30000305175781,9.057153701782227,92.35113525390625,6.829218864440918,91.18145751953125,8.310378074645996,80.0
94.61600494384766,8.528804779052734,93.88417053222656,7.057681083679199,94.41271209716797,6.700840950012207,85.0
92.11251831054688,7.06383752822876,93.92766571044922,6.345718860626221,92.42928314208984,9.386895179748535,90.0
95.83386993408203,10.339288711547852,95.12488555908203,8.308951377868652,96.0667953491211,9.965097427368164,97.8
95.733642578125,7.801219940185547,95.37794494628906,7.318965911865234,95.10162353515625,10.21902084350586,96.7
