seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.34054565429688,12.297462463378906,89.98702239990234,11.325467109680176,89.66685485839844,11.589201927185059,96.8
95.53398895263672,10.79592514038086,96.42772674560547,11.869974136352539,95.0189437866211,10.871993064880371,96.0
97.02668762207031,12.012239456176758,98.5072250366211,12.616076469421387,96.50958251953125,12.093100547790527,95.0
97.1536636352539,11.891634941101074,98.83015441894531,12.709199905395508,97.45032501220703,11.672284126281738,93.0
95.64701843261719,12.378414154052734,97.0163803100586,11.885713577270508,94.23577880859375,11.664393424987793,91.0
89.23656463623047,12.07517147064209,90.37931823730469,11.380777359008789,88.78109741210938,12.11220645904541,88.7
88.6722183227539,11.368209838867188,90.0040283203125,11.235078811645508,89.70970916748047,9.414587020874023,91.4
90.22563934326172,11.787514686584473,90.43610382080078,9.028234481811523,88.78109741210938,12.11220645904541,87.4
88.6722183227539,11.368209838867188,89.56794738769531,12.380090713500977,88.25141906738281,11.363686561584473,90.6
84.44981384277344,11.090091705322266,86.25621795654297,9.298029899597168,87.43277740478516,12.148089408874512,95.6
80.57161712646484,12.270712852478027,83.75166320800781,11.498985290527344,82.96621704101562,9.54879093170166,99.0
94.01677703857422,11.63560676574707,90.7423095703125,11.78979206085205,90.88340759277344,11.569225311279297,90.0
92.22125244140625,12.299078941345215,93.65613555908203,9.340622901916504,90.81436920166016,12.342263221740723,95.0
90.7911605834961,11.982476234436035,93.77294921875,9.530684471130371,94.08441162109375,11.391468048095703,80.0
75.1793212890625,12.878185272216797,74.506591796875,13.018364906311035,73.35149383544922,12.014991760253906,89.0
73.5542221069336,11.699174880981445,74.80865478515625,12.075235366821289,76.23025512695312,10.557367324829102,78.0
70.31236267089844,13.784844398498535,75.95856475830078,12.923917770385742,69.66412353515625,11.401280403137207,57.0
75.78925323486328,13.307169914245605,74.40045928955078,12.688183784484863,68.82035827636719,13.131170272827148,40.0
74.21796417236328,11.654793739318848,73.77841186523438,10.935946464538574,87.47086334228516,9.162566184997559,97.4
72.8445053100586,11.713489532470703,76.18350219726562,10.78756046295166,88.02688598632812,9.147900581359863,97.3
75.8957748413086,11.629642486572266,77.75891876220703,10.792168617248535,80.42515563964844,10.39904499053955,97.6
76.86573028564453,10.717507362365723,79.46275329589844,11.934144020080566,83.2281723022461,10.436479568481445,98.4
