seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.07146453857422,10.754660606384277,93.37325286865234,9.572049140930176,93.60202026367188,9.449325561523438,96.8
93.97449493408203,8.802353858947754,94.35456848144531,8.942529678344727,94.22965240478516,9.162540435791016,96.0
93.7513427734375,9.215880393981934,93.29053497314453,10.43008804321289,93.54434204101562,9.512723922729492,95.0
92.88343048095703,9.928143501281738,92.28802490234375,10.605145454406738,92.84266662597656,9.862260818481445,93.0
92.20410919189453,10.755109786987305,92.3176040649414,9.773465156555176,92.61225891113281,9.449823379516602,91.0
88.40633392333984,9.455353736877441,88.59492492675781,8.972175598144531,89.65843963623047,11.264989852905273,88.7
90.31208038330078,7.535722732543945,90.06000518798828,9.861604690551758,90.40376281738281,7.3116536140441895,91.4
89.39655303955078,10.086877822875977,89.41655731201172,7.068175315856934,89.65843963623047,11.264989852905273,87.4
90.31208038330078,7.535722732543945,90.30169677734375,10.131604194641113,90.49229431152344,8.621177673339844,90.6
89.44251251220703,11.352211952209473,90.03933715820312,10.958263397216797,88.91641998291016,12.542911529541016,95.6
89.7746353149414,11.656230926513672,89.67792510986328,10.598946571350098,89.8824462890625,9.901145935058594,99.0
96.45845794677734,7.628411769866943,94.86273193359375,9.713318824768066,94.78811645507812,9.366487503051758,90.0
87.3862075805664,11.231514930725098,89.5718994140625,9.546041488647461,87.8542251586914,11.073614120483398,95.0
91.06126403808594,11.369617462158203,87.9052505493164,12.953303337097168,90.14930725097656,12.496475219726562,80.0
82.88574981689453,12.014208793640137,82.79663848876953,12.30542278289795,82.37560272216797,10.829472541809082,89.0
80.94110107421875,10.546684265136719,80.87891387939453,11.498136520385742,85.39299011230469,10.697676658630371,78.0
74.38591003417969,12.960673332214355,72.49267578125,11.916975975036621,70.23544311523438,12.696734428405762,57.0
81.55567169189453,13.090157508850098,78.70487213134766,12.424376487731934,82.0148696899414,13.072009086608887,40.0
95.87362670898438,9.317455291748047,96.32672119140625,8.497047424316406,96.75506591796875,7.52843713760376,97.4
96.22782135009766,9.699963569641113,96.05332946777344,9.846285820007324,96.84290313720703,7.433599948883057,97.3
96.219970703125,9.053274154663086,96.20405578613281,9.741684913635254,96.3174819946289,8.927812576293945,97.6
97.26822662353516,6.296421527862549,96.47532653808594,9.720129013061523,96.48416137695312,8.911980628967285,98.4
96.6486587524414,9.824336051940918,96.89594268798828,8.878142356872559,97.45223999023438,7.4106974601745605,97.3
93.07252502441406,11.581326484680176,94.0307846069336,10.447395324707031,94.63668060302734,10.253519058227539,97.4
