seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.60169982910156,11.666303634643555,94.24205017089844,10.509190559387207,94.75000762939453,10.123307228088379,96.8
94.58812713623047,9.535541534423828,95.06967163085938,9.921932220458984,94.56884765625,10.121231079101562,96.0
94.26325225830078,10.29457950592041,94.47339630126953,11.242881774902344,94.2435531616211,10.420506477355957,95.0
94.09614562988281,10.581340789794922,93.97173309326172,11.415063858032227,93.98762512207031,10.639008522033691,93.0
94.09303283691406,11.712586402893066,94.18529510498047,10.648229598999023,94.16785430908203,10.241642951965332,91.0
91.18929290771484,10.262404441833496,91.0670166015625,9.825733184814453,90.5812759399414,11.125850677490234,88.7
92.3634262084961,9.987486839294434,91.44541931152344,10.099534034729004,91.24137115478516,10.623749732971191,91.4
91.95308685302734,10.408924102783203,90.2329330444336,10.52737045288086,90.5812759399414,11.125850677490234,87.4
92.3634262084961,9.987486839294434,91.41297149658203,10.745383262634277,92.1732177734375,9.15267276763916,90.6
84.95758056640625,10.120182991027832,85.38652801513672,11.234145164489746,85.38980865478516,11.606842041015625,95.6
91.13141632080078,11.025561332702637,90.56952667236328,10.281609535217285,91.99427032470703,11.092950820922852,99.0
97.90985870361328,10.253556251525879,98.53895568847656,9.939867973327637,98.41910552978516,9.590675354003906,90.0
92.88141632080078,10.777527809143066,91.212646484375,11.223949432373047,92.48216247558594,10.833910942077637,95.0
84.03043365478516,11.650796890258789,78.32283020019531,12.483747482299805,80.8039321899414,11.971652030944824,80.0
74.94745635986328,11.374648094177246,73.43356323242188,11.606938362121582,74.53764343261719,10.148853302001953,89.0
76.93458557128906,10.019097328186035,76.2647933959961,10.733007431030273,78.18913269042969,11.645861625671387,78.0
63.44087219238281,11.63086223602295,66.14481353759766,10.611095428466797,67.13585662841797,12.08852767944336,57.0
68.83829498291016,12.911948204040527,66.31378936767578,12.285127639770508,66.83728790283203,12.844991683959961,40.0
82.44058227539062,10.220773696899414,85.94469451904297,9.575034141540527,81.86334991455078,10.645434379577637,97.4
82.69757843017578,10.318998336791992,84.38581085205078,9.952359199523926,82.11012268066406,10.631967544555664,97.3
