seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.5598373413086,11.815855026245117,94.18035888671875,10.571842193603516,94.89208221435547,8.374303817749023,96.8
95.0068588256836,7.544374942779541,95.3453369140625,8.014141082763672,94.90111541748047,8.138976097106934,96.0
94.43722534179688,8.221193313598633,94.64203643798828,8.962224006652832,94.47559356689453,7.635270118713379,95.0
93.8426513671875,8.156679153442383,93.78096008300781,9.140687942504883,94.00534057617188,10.695470809936523,93.0
94.10126495361328,11.864395141601562,93.9097671508789,9.165637969970703,94.04544830322266,8.6566801071167,91.0
90.4937973022461,8.16965103149414,91.13036346435547,9.929476737976074,90.53663635253906,11.243241310119629,88.7
91.76119232177734,7.67377233505249,91.35491180419922,7.355556488037109,91.43043518066406,7.78991174697876,91.4
91.1239013671875,7.965225696563721,89.98480224609375,7.7431440353393555,90.53663635253906,11.243241310119629,87.4
91.76119232177734,7.673772811889648,91.58918762207031,8.42607593536377,91.99069213867188,7.322137832641602,90.6
84.5324935913086,9.06618881225586,84.28279113769531,9.235708236694336,85.17987823486328,11.848038673400879,95.6
90.12442016601562,11.200553894042969,89.68563842773438,10.387524604797363,91.08877563476562,8.359735488891602,99.0
99.07762908935547,7.959568500518799,100.45085144042969,8.132807731628418,99.32881164550781,7.8352179527282715,90.0
94.12635040283203,8.810133934020996,90.84596252441406,8.59866714477539,94.32644653320312,8.223363876342773,95.0
82.8465576171875,10.484065055847168,74.88265228271484,10.636725425720215,79.52207946777344,11.09870433807373,80.0
73.28360748291016,9.797768592834473,72.92855072021484,9.991037368774414,73.61234283447266,8.881274223327637,89.0
79.49282836914062,8.717184066772461,78.64103698730469,8.600278854370117,80.28717041015625,9.482104301452637,78.0
60.195350646972656,10.190945625305176,62.55311584472656,9.436636924743652,64.01124572753906,10.293670654296875,57.0
69.81306457519531,13.277888298034668,67.47451782226562,12.573473930358887,67.50917053222656,13.239144325256348,40.0
83.87875366210938,8.15488052368164,85.74691772460938,9.782866477966309,85.64897155761719,7.907724380493164,97.4
82.42361450195312,10.618659019470215,88.01851654052734,7.2652058601379395,86.0579833984375,7.890680313110352,97.3
86.49313354492188,8.121081352233887,89.3434829711914,7.248818874359131,88.49170684814453,7.757155418395996,97.6
92.78539276123047,7.093895435333252,92.14016723632812,8.355053901672363,91.2278823852539,7.809604644775391,98.4
97.29551696777344,7.727128505706787,97.00108337402344,7.468942642211914,92.21121978759766,7.949059009552002,97.3
97.67831420898438,8.395731925964355,92.91130065917969,10.030142784118652,100.01299285888672,7.332525730133057,97.4
36.7747802734375,7.167332649230957,36.51869583129883,7.780486583709717,38.76075744628906,9.936065673828125,25.0
35.20502471923828,7.899471759796143,37.096290588378906,7.75326681137085,39.10090637207031,9.915143013000488,30.0
38.07643127441406,7.124406814575195,38.87795639038086,7.707196235656738,35.500431060791016,7.212512493133545,32.0
43.34050369262695,10.331284523010254,40.391597747802734,8.296969413757324,37.785247802734375,7.241084098815918,36.0
38.4911994934082,7.658225059509277,37.133949279785156,7.165480136871338,39.745582580566406,7.445934772491455,52.0
48.383785247802734,8.16257381439209,47.827049255371094,8.470669746398926,43.5665168762207,7.5719451904296875,34.0
38.39892578125,10.360553741455078,37.28867721557617,7.947459697723389,40.53095626831055,7.699959754943848,26.0
38.62394332885742,7.126330852508545,36.77985382080078,8.156126976013184,40.93995666503906,7.6772308349609375,32.0
40.61714172363281,10.305609703063965,38.67327117919922,7.057737827301025,38.414207458496094,7.065525531768799,36.0
41.21555709838867,7.128870487213135,41.58988571166992,7.976406097412109,42.19812774658203,9.864527702331543,42.0
41.35652542114258,7.655921459197998,44.32698440551758,8.073004722595215,41.96103286743164,7.657149791717529,58.0
50.82975387573242,8.032251358032227,45.32407760620117,8.160517692565918,49.25259780883789,7.408697605133057,37.0
84.53977966308594,7.470426559448242,83.96693420410156,10.179276466369629,82.10153198242188,7.562783241271973,45.5
70.28739166259766,8.439104080200195,52.433876037597656,9.002098083496094,69.8304672241211,8.346511840820312,80.0
76.74774169921875,7.465264320373535,54.87273025512695,9.057312965393066,77.32059478759766,7.639533996582031,92.0
74.41085052490234,8.513144493103027,56.352935791015625,9.102832794189453,73.3155746459961,8.45734691619873,98.5
88.638916015625,9.228866577148438,91.81991577148438,7.736546039581299,91.47148132324219,8.38510799407959,99.0
94.13624572753906,9.265069961547852,99.00439453125,10.560815811157227,99.11132049560547,8.428665161132812,99.0
95.40483856201172,8.657094955444336,99.4356689453125,10.522358894348145,99.4876708984375,10.62732982635498,98.6
96.09288787841797,10.221921920776367,99.67422485351562,11.40637493133545,97.4681167602539,9.366925239562988,98.8
101.60169219970703,11.069788932800293,100.364013671875,7.808718204498291,100.8820571899414,8.204371452331543,92.0
92.3066635131836,22.201812744140625,89.97760009765625,17.076282501220703,93.17935180664062,16.751874923706055,97.8
92.4556655883789,18.696727752685547,95.34413146972656,13.887365341186523,93.38074493408203,14.524182319641113,89.9
92.34841918945312,10.492806434631348,92.11006164550781,18.015562057495117,91.19043731689453,9.260560035705566,92.8
90.25198364257812,8.580784797668457,92.28711700439453,18.970949172973633,92.74111938476562,10.851524353027344,91.9
91.66759490966797,12.892385482788086,91.96904754638672,20.96636962890625,92.09357452392578,14.318852424621582,86.0
78.24114990234375,8.544958114624023,77.64893341064453,8.302371978759766,85.3885726928711,9.935696601867676,74.0
78.24201202392578,8.17076301574707,77.87577819824219,8.122881889343262,78.615966796875,7.561446189880371,86.0
82.2984619140625,7.908592700958252,81.57427978515625,10.004298210144043,87.61461639404297,9.350462913513184,78.0
82.2984619140625,7.908592700958252,77.87577819824219,8.122882843017578,87.61461639404297,9.350461959838867,77.0
