seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.62078857421875,12.705589294433594,91.91353607177734,11.530173301696777,92.19998931884766,11.860414505004883,96.8
95.90111541748047,11.37834358215332,97.1090087890625,12.206534385681152,96.38739776611328,11.668610572814941,96.0
98.48131561279297,12.31352424621582,99.862060546875,12.869202613830566,97.90882110595703,12.551783561706543,95.0
99.12591552734375,12.176995277404785,100.93022155761719,12.89535140991211,98.73992919921875,11.575053215026855,93.0
96.74933624267578,12.770001411437988,98.80522918701172,12.280879974365234,96.21764373779297,11.922311782836914,91.0
88.18900299072266,12.330134391784668,89.21168518066406,11.54367446899414,87.48826599121094,12.082987785339355,88.7
87.68193054199219,11.59769344329834,89.35704040527344,11.725656509399414,88.43091583251953,12.60779857635498,91.4
88.54442596435547,12.163771629333496,86.41077423095703,12.198482513427734,87.48826599121094,12.082987785339355,87.4
87.68193054199219,11.59769344329834,89.21437072753906,12.611557960510254,87.77454376220703,11.649506568908691,90.6
84.3506851196289,11.633329391479492,84.4852066040039,12.361871719360352,85.92920684814453,12.152368545532227,95.6
83.24730682373047,12.552391052246094,86.0595932006836,11.63653564453125,84.96205139160156,12.77356243133545,99.0
95.02765655517578,11.793970108032227,92.18205261230469,12.085636138916016,91.50495910644531,11.77687931060791,90.0
93.60506439208984,12.527766227722168,93.42203521728516,12.539881706237793,92.22701263427734,12.687910079956055,95.0
93.04021453857422,12.141724586486816,93.49901580810547,12.777301788330078,94.29157257080078,12.217084884643555,80.0
76.67866516113281,12.871837615966797,75.48150634765625,13.006763458251953,74.628173828125,12.07826042175293,89.0
74.38333129882812,11.997567176818848,75.9726791381836,12.17672061920166,80.53495025634766,13.252204895019531,78.0
72.99100494384766,13.366842269897461,78.33024597167969,12.695730209350586,76.42140197753906,13.548389434814453,57.0
79.97615814208984,13.335503578186035,76.81893157958984,12.585413932800293,69.62074279785156,12.858935356140137,40.0
73.6808853149414,12.014721870422363,73.60894775390625,11.179981231689453,71.72250366210938,12.35006046295166,97.4
72.01766204833984,12.155352592468262,75.0497817993164,11.355052947998047,71.99147033691406,12.340004920959473,97.3
75.03326416015625,11.9871826171875,76.2229995727539,11.346922874450684,77.32404327392578,11.298524856567383,97.6
75.7406005859375,11.015296936035156,77.93899536132812,12.198080062866211,79.50975799560547,11.316144943237305,98.4
81.8234634399414,11.735846519470215,78.75006103515625,11.744296073913574,76.19537353515625,12.340801239013672,97.3
79.91661071777344,12.150513648986816,77.8946533203125,11.269698143005371,81.27684020996094,11.361489295959473,97.4
44.4861946105957,10.889286041259766,50.04932403564453,11.64961051940918,44.94609832763672,10.984822273254395,25.0
43.871681213378906,11.809234619140625,50.315460205078125,11.641892433166504,45.257781982421875,10.976861000061035,30.0
46.02656173706055,10.873208999633789,51.140533447265625,11.631414413452148,47.145301818847656,11.159247398376465,32.0
53.12861633300781,12.098191261291504,49.934715270996094,12.104180335998535,48.65116882324219,11.173362731933594,36.0
45.90517044067383,11.607529640197754,46.731971740722656,11.218771934509277,53.744056701660156,12.134198188781738,52.0
49.790740966796875,11.986528396606445,53.78993606567383,12.217395782470703,54.69465637207031,12.24539852142334,34.0
48.747047424316406,12.09747314453125,44.393409729003906,11.489614486694336,44.50070571899414,12.152064323425293,26.0
45.68758010864258,10.875807762145996,47.4200439453125,12.095121383666992,44.769649505615234,12.143392562866211,32.0
50.7303352355957,12.084039688110352,42.8875732421875,11.167193412780762,47.7962532043457,11.154088973999023,36.0
48.52922058105469,10.87951946258545,47.30571365356445,11.49402904510498,48.285640716552734,10.973427772521973,42.0
46.30485916137695,11.603776931762695,49.25809860229492,11.534586906433105,46.168251037597656,11.15578556060791,58.0
50.20514678955078,11.980447769165039,48.862152099609375,11.615753173828125,54.90995788574219,12.240792274475098,37.0
85.90367889404297,11.698863983154297,85.64012145996094,11.864347457885742,85.15943145751953,11.99426555633545,45.5
74.45234680175781,12.998344421386719,68.31333923339844,13.064263343811035,74.94100189208984,13.244470596313477,80.0
79.23448181152344,11.723837852478027,70.65728759765625,13.110627174377441,79.72325134277344,12.836403846740723,92.0
76.33094787597656,13.080724716186523,70.0399169921875,13.156715393066406,77.00505065917969,13.35396957397461,98.5
82.83946228027344,12.1975736618042,87.72137451171875,11.873567581176758,88.0066146850586,12.059355735778809,99.0
87.77598571777344,12.297738075256348,94.25965118408203,11.902078628540039,92.7212142944336,12.104766845703125,99.0
88.38321685791016,12.274514198303223,93.83588409423828,11.98464584350586,93.71585845947266,11.636150360107422,98.6
87.94617462158203,12.814107894897461,95.592529296875,12.541570663452148,94.16343688964844,12.279240608215332,98.8
92.95476531982422,12.654627799987793,92.60780334472656,12.037247657775879,91.60745239257812,12.176115036010742,92.0
92.38236236572266,14.733386039733887,91.98815155029297,14.82466983795166,95.31791687011719,13.909323692321777,97.8
102.54676818847656,13.047503471374512,104.41189575195312,12.723569869995117,102.54328918457031,12.56973648071289,89.9
92.80616760253906,13.107067108154297,84.82750701904297,14.646403312683105,89.92696380615234,12.097670555114746,92.8
90.09333038330078,11.837783813476562,86.03598022460938,14.678145408630371,90.42150115966797,12.53122329711914,91.9
90.9380874633789,13.297950744628906,82.99617767333984,14.855669975280762,88.38033294677734,12.759679794311523,86.0
79.096435546875,12.52157211303711,81.31299591064453,12.35207748413086,83.32125854492188,12.91342544555664,74.0
84.80195617675781,12.52458381652832,85.05378723144531,12.63284683227539,84.43730926513672,12.757246017456055,86.0
87.41483306884766,11.974939346313477,86.08956909179688,11.735832214355469,90.42546081542969,12.814274787902832,78.0
87.41483306884766,11.974939346313477,85.05378723144531,12.63284683227539,90.42546081542969,12.814274787902832,77.0
89.30036163330078,12.86750316619873,90.9691162109375,12.273488998413086,87.76231384277344,11.90579605102539,96.0
93.86443328857422,12.325730323791504,93.87850952148438,13.082237243652344,93.88169860839844,12.981264114379883,96.0
95.68746948242188,12.771432876586914,95.10751342773438,13.065415382385254,94.83284759521484,12.959354400634766,96.0
96.3836441040039,11.561226844787598,96.06304168701172,12.216174125671387,97.38385009765625,11.742618560791016,97.0
91.61453247070312,12.035064697265625,92.05709838867188,12.431783676147461,91.6851577758789,12.004317283630371,99.0
96.5654525756836,12.034493446350098,101.6997299194336,12.30851936340332,101.67582702636719,12.925978660583496,98.2
101.53333282470703,12.447135925292969,100.71406555175781,12.067564964294434,102.60992431640625,11.864178657531738,97.5
93.01195526123047,12.330975532531738,96.53536987304688,11.899897575378418,98.84937286376953,11.81973934173584,96.0
97.54639434814453,11.386629104614258,96.43305206298828,11.456151008605957,99.46528625488281,11.809171676635742,97.0
101.72711944580078,11.4917631149292,100.90150451660156,11.523164749145508,100.82267761230469,11.461557388305664,98.8
102.03292083740234,12.220139503479004,102.56463623046875,11.663986206054688,102.86689758300781,11.900057792663574,96.2
85.05245208740234,12.504173278808594,88.35598754882812,12.745610237121582,87.60552978515625,12.824687004089355,95.6
93.52462005615234,11.83246898651123,93.4403305053711,11.677046775817871,93.26542663574219,12.688058853149414,92.1
93.52462005615234,11.83246898651123,93.52767944335938,12.701725006103516,93.11421203613281,12.79738998413086,86.0
94.34008026123047,13.446968078613281,92.72920989990234,13.106512069702148,92.53470611572266,14.307942390441895,88.3
91.62100982666016,12.298226356506348,92.32422637939453,12.686578750610352,93.56715393066406,14.252814292907715,92.4
91.05486297607422,13.623950004577637,90.25131225585938,12.566908836364746,89.8412857055664,12.74678897857666,90.3
84.59437561035156,11.823970794677734,85.60533905029297,11.515995979309082,82.73164367675781,11.228679656982422,80.0
90.52574157714844,11.785213470458984,91.11212158203125,11.185149192810059,90.86295318603516,12.097771644592285,85.0
88.24029541015625,10.881879806518555,90.77729034423828,11.461930274963379,90.53208923339844,10.98592758178711,90.0
90.71839141845703,12.026568412780762,92.68294525146484,11.630532264709473,92.39476013183594,12.08232593536377,97.8
96.39017486572266,11.076327323913574,96.85617065429688,11.67195987701416,98.52532196044922,11.19883918762207,96.7
95.55740356445312,11.6216459274292,95.7037353515625,11.205282211303711,95.10951232910156,12.111116409301758,96.5
96.93809509277344,11.036391258239746,98.61434173583984,12.136887550354004,98.16020202636719,11.156227111816406,96.0
99.10954284667969,11.026975631713867,97.74651336669922,11.136909484863281,97.37036895751953,12.171174049377441,95.8
73.07115173339844,11.466306686401367,72.23294067382812,10.9710111618042,75.30159759521484,12.02055835723877,59.3
73.73684692382812,10.749226570129395,75.27637481689453,10.975555419921875,76.46586608886719,11.083544731140137,72.5
81.54641723632812,11.972432136535645,79.90475463867188,11.517276763916016,75.53672790527344,11.046799659729004,85.0
74.16590881347656,10.787243843078613,74.17056274414062,11.400848388671875,75.14923095703125,10.91347885131836,91.0
