6,13,42,organic compound removal (%)
91.02568817138672,92.97599029541016,93.13905334472656,96.8
96.35311126708984,94.43672943115234,96.75723266601562,96.0
97.36649322509766,98.91302490234375,99.10045623779297,95.0
100.5559310913086,100.4215316772461,100.20894622802734,93.0
96.20414733886719,98.20417022705078,97.68914031982422,91.0
91.49751281738281,90.8766098022461,90.11173248291016,88.7
90.30028533935547,92.72869110107422,89.28620910644531,91.4
89.60655975341797,88.14698791503906,92.50267791748047,87.4
91.55970764160156,91.42163848876953,89.97401428222656,90.6
85.55376434326172,90.87776184082031,88.9892578125,95.6
83.77546691894531,84.82860565185547,82.20941162109375,99.0
96.00861358642578,91.80099487304688,93.10902404785156,90.0
94.70478057861328,94.3582992553711,92.0787124633789,95.0
90.8331298828125,94.53245544433594,94.67192077636719,80.0
76.95179748535156,77.9806137084961,75.5813217163086,89.0
73.83351135253906,77.17425537109375,80.27760314941406,78.0
78.21793365478516,78.02375793457031,76.59709930419922,57.0
80.3462142944336,75.8224868774414,75.70098114013672,40.0
70.33489227294922,72.36465454101562,67.77696228027344,97.4
72.68993377685547,70.99356079101562,68.4751968383789,97.3
73.99256134033203,70.87799835205078,75.94615936279297,97.6
73.46542358398438,73.97761535644531,77.19483947753906,98.4
78.98255157470703,76.66667938232422,72.78724670410156,97.3
79.37411499023438,77.12214660644531,78.33465576171875,97.4
45.69849395751953,51.965450286865234,46.14073944091797,25.0
47.80093002319336,52.37933349609375,48.33687210083008,30.0
48.93037414550781,51.0866584777832,52.020416259765625,32.0
51.59942626953125,51.99021911621094,53.07461166381836,36.0
46.300758361816406,49.18446731567383,55.879425048828125,52.0
52.60453414916992,56.189491271972656,55.84314727783203,34.0
49.441627502441406,49.27320861816406,45.75490188598633,26.0
48.808650970458984,48.456058502197266,45.886009216308594,32.0
51.945159912109375,46.0014533996582,48.59992980957031,36.0
50.44816970825195,48.80025863647461,48.814971923828125,42.0
47.870521545410156,52.745567321777344,48.28093338012695,58.0
52.7840461730957,50.56963348388672,53.96523666381836,37.0
85.44774627685547,85.87091827392578,86.13863372802734,45.5
77.32176208496094,69.59059143066406,75.350341796875,80.0
77.76982879638672,72.72972106933594,83.0736083984375,92.0
78.20985412597656,75.42562103271484,78.35124206542969,98.5
80.048583984375,85.2447280883789,86.17738342285156,99.0
85.80030822753906,94.39970397949219,90.78911590576172,99.0
88.0268325805664,96.59801483154297,93.6944351196289,98.6
84.60653686523438,93.17452239990234,93.8360366821289,98.8
92.94353485107422,93.80472564697266,89.93401336669922,92.0
86.17864227294922,87.33402252197266,92.54967498779297,97.8
95.6642837524414,97.70037841796875,95.2542724609375,89.9
91.63743591308594,87.67007446289062,89.53215026855469,92.8
89.9538803100586,87.73904418945312,91.60520935058594,91.9
91.0738525390625,85.5942611694336,88.16425323486328,86.0
78.7075424194336,81.89851379394531,82.61124420166016,74.0
86.2833480834961,84.02976989746094,81.9940414428711,86.0
85.77003479003906,87.38448333740234,88.79623413085938,78.0
88.97093200683594,85.91756439208984,91.28044891357422,77.0
88.27837371826172,93.90032196044922,89.96692657470703,96.0
93.27763366699219,95.2928695678711,91.49723052978516,96.0
94.13262176513672,94.89921569824219,96.01411437988281,96.0
97.55500030517578,94.91813659667969,98.14149475097656,97.0
93.39996337890625,91.95433044433594,94.6958999633789,99.0
95.8779296875,100.12548828125,103.79240417480469,98.2
102.0733413696289,100.71125793457031,102.17005920410156,97.5
94.1622085571289,98.62334442138672,100.39188385009766,96.0
98.20294189453125,96.56842803955078,99.14369201660156,97.0
104.06634521484375,102.27516174316406,105.82495880126953,98.8
105.67229461669922,104.27485656738281,102.16635131835938,96.2
84.50999450683594,88.19729614257812,86.50967407226562,95.6
94.42829895019531,92.92699432373047,91.87672424316406,92.1
93.505859375,98.6268081665039,92.48291778564453,86.0
96.63267517089844,91.90705871582031,92.37449645996094,88.3
92.89482879638672,93.08846282958984,92.6974868774414,92.4
94.98422241210938,92.78199005126953,90.57745361328125,90.3
82.47624969482422,85.59599304199219,82.8304672241211,80.0
89.61898803710938,89.83612060546875,92.18494415283203,85.0
87.9668960571289,89.7271499633789,87.69841003417969,90.0
90.62973022460938,91.64048767089844,92.48653411865234,97.8
94.05337524414062,98.06827545166016,96.15005493164062,96.7
93.94002532958984,96.8019027709961,96.47918701171875,96.5
94.10274505615234,97.50169372558594,96.60749053955078,96.0
100.78263854980469,99.31668853759766,96.40736389160156,95.8
74.63777923583984,74.65935516357422,78.44052124023438,59.3
72.40780639648438,77.36630249023438,78.26356506347656,72.5
84.07815551757812,80.97444915771484,79.8904037475586,85.0
76.56122589111328,77.55709075927734,78.14647674560547,91.0
83.0295639038086,76.3840103149414,80.57266235351562,86.6
80.8709716796875,81.4715576171875,79.82121276855469,92.5
82.34465789794922,83.57272338867188,84.30120849609375,98.5
87.287841796875,84.71630859375,83.46802520751953,98.5
82.07523345947266,81.96031951904297,83.72116088867188,98.6
79.49299621582031,79.84561157226562,77.68965148925781,90.0
84.66127014160156,85.46859741210938,88.18045806884766,92.0
85.36822509765625,86.79563903808594,87.12303161621094,91.0
88.0399398803711,83.93827819824219,84.54407501220703,90.0
93.94390106201172,93.29193115234375,94.32516479492188,95.0
93.97616577148438,93.55592346191406,92.04505920410156,96.0
93.78475952148438,93.60284423828125,96.00531005859375,97.5
93.19098663330078,92.88150787353516,93.7456283569336,97.5
93.95533752441406,95.0115737915039,97.35145568847656,97.5
93.87603759765625,97.99571228027344,96.88028717041016,95.7
95.11785888671875,98.73725128173828,100.88764190673828,94.3
95.46917724609375,99.06034088134766,96.30802154541016,94.8
97.83104705810547,98.93020629882812,97.32279968261719,94.0
98.8680191040039,100.48030853271484,98.48262786865234,94.5
99.31727600097656,99.7813720703125,99.61494445800781,94.1
89.02367401123047,90.84088134765625,90.760498046875,98.0
95.61618041992188,92.65668487548828,92.73053741455078,98.0
93.5748062133789,93.51234436035156,92.38995361328125,98.0
89.33405303955078,94.24895477294922,92.68358612060547,98.0
94.82154846191406,91.43714141845703,94.44730377197266,98.0
79.516357421875,80.41238403320312,75.20013427734375,65.0
83.10144805908203,79.23468780517578,78.48556518554688,82.5
80.82764434814453,79.29833221435547,81.14741516113281,94.0
94.84673309326172,89.9584732055664,93.76578521728516,89.4
96.90286254882812,97.5317153930664,94.75884246826172,94.0
94.10443115234375,96.43965148925781,94.09709930419922,96.0
96.53691864013672,97.34457397460938,95.94773864746094,97.5
96.07453155517578,91.99114227294922,95.7126235961914,99.0
72.93254089355469,77.23838806152344,74.69189453125,89.0
82.99037170410156,81.98344421386719,81.9234619140625,89.0
79.67288208007812,77.8438720703125,78.70625305175781,88.0
83.66275024414062,82.4967269897461,82.31922149658203,87.0
78.76008605957031,81.2637939453125,78.49983978271484,84.0
63.72208786010742,62.30881881713867,61.431766510009766,97.0
94.15816497802734,94.5119857788086,94.65859985351562,97.5
91.0222396850586,97.34275817871094,96.08319091796875,98.0
57.6970329284668,64.50350189208984,67.02286529541016,98.5
94.07730102539062,96.285888671875,93.4974594116211,98.5
96.15611267089844,95.8601303100586,99.98140716552734,99.0
93.49284362792969,88.6019058227539,90.30339813232422,88.2
59.072021484375,63.03227996826172,66.65806579589844,90.6
92.06073760986328,93.98702239990234,90.66143798828125,87.0
54.91828155517578,68.47029113769531,56.89335250854492,88.2
87.64552307128906,83.37633514404297,85.36554718017578,98.0
84.3774642944336,85.76774597167969,86.36018371582031,98.5
81.54407501220703,85.48005676269531,86.1637954711914,98.5
87.27355194091797,83.5761947631836,82.49927520751953,98.5
85.09048461914062,81.62333679199219,84.40582275390625,98.5
88.78923034667969,85.80899047851562,85.32511138916016,99.0
68.86933898925781,64.62492370605469,63.82052230834961,32.0
66.95364379882812,69.751708984375,65.7000503540039,31.0
70.57353973388672,71.300537109375,65.66398620605469,36.0
66.17515563964844,61.85308074951172,63.782840728759766,18.0
66.07521057128906,68.18667602539062,66.94895935058594,21.0
64.24069213867188,62.87245559692383,67.68030548095703,22.5
93.26473999023438,94.89005279541016,91.70027923583984,91.0
97.60316467285156,97.07334899902344,102.74887084960938,93.0
94.58921813964844,98.98503875732422,104.88052368164062,87.9
97.28632354736328,101.04570007324219,99.96847534179688,88.6
85.78074645996094,84.78915405273438,82.42955780029297,90.0
87.37916564941406,85.65545654296875,88.11845397949219,95.0
86.87789154052734,88.18588256835938,84.53226470947266,95.5
86.87960052490234,87.36027526855469,87.4264144897461,98.0
88.07362365722656,87.37549591064453,90.6527099609375,98.8
88.86357879638672,85.05469512939453,85.32630920410156,82.5
90.61792755126953,90.11957550048828,90.07391357421875,88.5
89.71925354003906,87.93589782714844,90.38095092773438,92.0
87.92565155029297,91.80699920654297,91.14408111572266,96.0
81.68232727050781,84.6175765991211,81.53722381591797,76.3
88.70885467529297,81.20466613769531,86.11026000976562,85.0
84.68175506591797,80.87377166748047,85.52400970458984,88.0
85.51457977294922,85.26409912109375,82.33578491210938,89.0
90.78387451171875,92.51081848144531,92.01945495605469,96.0
94.04438781738281,95.36714172363281,96.7125244140625,96.8
95.11621856689453,93.18086242675781,91.1701431274414,96.1
92.89222717285156,94.17129516601562,94.50638580322266,97.2
89.7945785522461,87.78317260742188,90.46100616455078,99.5
91.38280487060547,95.20700073242188,91.86408233642578,99.0
96.49716186523438,90.67552947998047,96.18303680419922,94.0
87.27719116210938,85.59257507324219,83.83035278320312,91.2
86.01336669921875,85.32901763916016,86.01895904541016,93.0
87.2890396118164,88.46324920654297,86.02704620361328,81.5
83.13700103759766,84.74584197998047,86.71057891845703,97.0
84.59459686279297,81.70154571533203,84.66007232666016,96.0
84.70207977294922,85.93346405029297,86.2092056274414,96.0
89.7524642944336,88.74398803710938,89.21082305908203,96.0
91.38963317871094,91.67491149902344,90.85982513427734,96.0
107.36241912841797,108.03699493408203,106.38751220703125,97.53
