seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.26248931884766,10.524070739746094,93.48699188232422,9.347092628479004,93.7118148803711,9.201602935791016,96.8
93.82306671142578,8.645283699035645,94.27664947509766,8.817008018493652,94.09172058105469,9.02972412109375,96.0
93.91195678710938,8.901922225952148,93.43930053710938,10.179534912109375,93.64533996582031,9.198620796203613,95.0
93.09382629394531,9.799396514892578,92.56573486328125,10.399036407470703,93.09239959716797,9.755082130432129,93.0
92.5773696899414,10.524069786071777,92.66246032714844,9.509851455688477,93.00590515136719,9.201602935791016,91.0
88.6166763305664,9.244922637939453,88.89314270019531,8.948541641235352,89.89578247070312,10.825011253356934,88.7
90.06974029541016,9.282893180847168,90.17422485351562,9.578144073486328,90.11908721923828,9.931986808776855,91.4
89.62989807128906,9.960895538330078,89.60936737060547,9.870826721191406,89.89578247070312,10.825011253356934,87.4
90.06974029541016,9.282893180847168,90.36367797851562,9.903666496276855,90.49979400634766,8.46550178527832,90.6
89.75923919677734,10.67015266418457,89.6669921875,11.554433822631836,89.2850570678711,12.157172203063965,95.6
90.55403137207031,11.358352661132812,90.77305603027344,10.215532302856445,90.59349060058594,11.352766990661621,99.0
95.09455871582031,9.606017112731934,95.04730987548828,9.294611930847168,94.64362335205078,9.072265625,90.0
86.94020080566406,10.88507080078125,90.92037200927734,11.142600059509277,87.72706604003906,10.561985969543457,95.0
90.90623474121094,11.587769508361816,88.41756439208984,13.23867130279541,89.85567474365234,12.254626274108887,80.0
82.46795654296875,11.435649871826172,83.0260009765625,11.916218757629395,82.7072982788086,10.402702331542969,89.0
80.23632049560547,9.804468154907227,79.86595153808594,10.784716606140137,85.17819213867188,11.825421333312988,78.0
69.17240905761719,12.412498474121094,66.17727661132812,10.920690536499023,70.84342193603516,12.789142608642578,57.0
78.96154022216797,12.920291900634766,75.5264663696289,12.129993438720703,79.92606353759766,13.01956844329834,40.0
96.05638885498047,9.246582984924316,96.4018325805664,8.575207710266113,95.69416809082031,10.319987297058105,97.4
96.29515075683594,9.710543632507324,96.2013168334961,9.720059394836426,95.74148559570312,10.287675857543945,97.3
96.30950927734375,9.008816719055176,96.30348205566406,9.636175155639648,96.37151336669922,8.919403076171875,97.6
96.56665802001953,8.752984046936035,96.56246185302734,9.65353012084961,96.54736328125,8.834461212158203,98.4
96.80451965332031,9.56372356414795,97.01805114746094,8.540785789489746,96.10768127441406,10.05778980255127,97.3
93.39985656738281,11.355316162109375,94.90826416015625,9.974764823913574,95.35637664794922,9.775382995605469,97.4
40.71148681640625,8.306612014770508,41.656150817871094,8.319522857666016,41.127952575683594,9.28258991241455,25.0
35.914730072021484,8.327902793884277,41.49664306640625,8.286893844604492,40.98381423950195,9.255772590637207,30.0
40.44826889038086,8.213281631469727,41.11277770996094,8.205520629882812,38.10283660888672,8.036264419555664,32.0
40.212650299072266,9.24158763885498,39.57060241699219,9.2897367477417,38.335636138916016,7.98054838180542,36.0
34.98467254638672,9.18198013305664,37.94350051879883,9.029317855834961,45.81989288330078,9.135632514953613,52.0
70.2216796875,10.80850601196289,53.04839324951172,10.349055290222168,62.766624450683594,10.901704788208008,34.0
40.91728210449219,9.400496482849121,37.609867095947266,9.14909839630127,40.804534912109375,9.455057144165039,26.0
40.63913345336914,8.28032398223877,38.62976837158203,9.391502380371094,40.6904411315918,9.42884349822998,32.0
40.451419830322266,9.30638313293457,36.817298889160156,9.010862350463867,38.144229888916016,8.03381633758545,36.0
40.36272048950195,8.135533332824707,37.42784118652344,9.06298542022705,40.39089584350586,9.11789321899414,42.0
35.014808654785156,9.18198013305664,38.760379791259766,9.205273628234863,36.64047622680664,8.358376502990723,58.0
70.24284362792969,10.808895111083984,45.542999267578125,10.009835243225098,62.79244613647461,10.899120330810547,37.0
87.19544219970703,9.256867408752441,86.28816223144531,9.418126106262207,86.62272644042969,9.279303550720215,45.5
72.76541137695312,10.171475410461426,61.12162780761719,11.022875785827637,73.26283264160156,10.392125129699707,80.0
77.71781921386719,9.174633026123047,62.21928405761719,11.310779571533203,78.39657592773438,9.514583587646484,92.0
83.17940521240234,11.443612098693848,66.16654968261719,12.197107315063477,81.25369262695312,11.37231731414795,98.5
89.38191223144531,12.110176086425781,94.50779724121094,11.223156929016113,91.12379455566406,12.34286117553711,99.0
89.95063781738281,11.18034839630127,94.7354507446289,9.629253387451172,92.97746276855469,11.382007598876953,99.0
90.52650451660156,9.864200592041016,91.58000183105469,9.720071792602539,94.50569152832031,10.223061561584473,98.6
89.95063781738281,11.180349349975586,88.68915557861328,11.511927604675293,90.49929809570312,11.814569473266602,98.8
96.99384307861328,10.442811965942383,97.3741226196289,10.051117897033691,96.32445526123047,9.416479110717773,92.0
87.30455017089844,14.152923583984375,87.2538070678711,14.2199068069458,87.6717300415039,13.483295440673828,97.8
87.30455017089844,14.152923583984375,87.56331634521484,13.995373725891113,87.67173767089844,13.483295440673828,89.9
89.81031799316406,11.453797340393066,87.36312103271484,14.218490600585938,90.260498046875,10.268653869628906,92.8
89.65097045898438,9.914196014404297,87.35547637939453,14.218681335449219,90.77778625488281,10.934590339660645,91.9
88.5706558227539,13.200764656066895,87.29639434814453,14.21969223022461,88.93885040283203,13.37716007232666,86.0
82.58436584472656,11.446303367614746,82.7686538696289,10.454136848449707,86.50862121582031,11.622386932373047,74.0
78.37184143066406,9.129569053649902,79.20866394042969,10.375364303588867,78.65650177001953,9.48217487335205,86.0
82.99256134033203,9.74015998840332,80.98670959472656,8.825430870056152,86.36436462402344,10.218352317810059,78.0
