seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.56807708740234,11.668767929077148,94.1976547241211,10.512388229370117,94.72313690185547,10.152847290039062,96.8
94.61543273925781,9.567401885986328,95.08891296386719,9.962545394897461,94.57009887695312,10.163052558898926,96.0
94.28816986083984,10.349530220031738,94.48793029785156,11.305750846862793,94.26689147949219,10.448172569274902,95.0
94.0701904296875,10.628026962280273,93.95310974121094,11.469087600708008,93.97201538085938,10.653661727905273,93.0
94.07670593261719,11.714178085327148,94.18549346923828,10.690053939819336,94.13858032226562,10.301115036010742,91.0
91.07144165039062,10.292619705200195,91.09175872802734,9.845590591430664,90.53623962402344,11.167216300964355,88.7
92.2033462524414,10.063539505004883,91.35065460205078,10.1254243850708,91.1734848022461,10.666780471801758,91.4
91.90576934814453,10.444990158081055,90.16877746582031,10.538439750671387,90.53623962402344,11.167216300964355,87.4
92.2033462524414,10.063539505004883,91.31437683105469,10.780654907226562,92.03575897216797,9.191045761108398,90.6
84.43373107910156,10.372941970825195,84.8040771484375,11.448285102844238,84.88652801513672,11.747496604919434,95.6
90.31842041015625,11.036763191223145,89.58721923828125,10.291366577148438,91.30194091796875,11.131026268005371,99.0
97.63079071044922,10.325526237487793,98.29978942871094,9.980161666870117,97.98927307128906,9.640909194946289,90.0
92.53706359863281,10.843021392822266,90.68850708007812,11.290176391601562,92.15402221679688,10.882942199707031,95.0
84.23214721679688,11.649696350097656,78.54037475585938,12.453609466552734,81.23677062988281,11.944893836975098,80.0
74.8477554321289,11.480938911437988,73.39817810058594,11.712764739990234,74.4518814086914,10.275999069213867,89.0
77.35523986816406,10.180641174316406,76.60348510742188,10.871284484863281,78.44581604003906,11.793538093566895,78.0
63.08134841918945,11.892504692077637,65.8244857788086,10.865655899047852,67.04789733886719,12.33375072479248,57.0
69.10704040527344,12.976852416992188,66.71465301513672,12.414787292480469,67.3162612915039,12.909963607788086,40.0
82.0583724975586,10.199748039245605,85.60092163085938,9.550152778625488,81.42919921875,10.642539024353027,97.4
82.51123809814453,10.282270431518555,84.03703308105469,9.93019962310791,81.7077865600586,10.626761436462402,97.3
84.08085632324219,10.154884338378906,85.06832885742188,9.911823272705078,85.94889831542969,9.67347240447998,97.6
88.80973815917969,9.409319877624512,88.22965240478516,10.426447868347168,88.27621459960938,9.697135925292969,98.4
92.71724700927734,10.078028678894043,93.73603820800781,9.309266090393066,86.67356872558594,10.634757041931152,97.3
94.32069396972656,10.44764232635498,92.95441436767578,9.739387512207031,97.39671325683594,9.117890357971191,97.4
39.1264762878418,8.839402198791504,38.57935333251953,9.026063919067383,38.6739387512207,9.762704849243164,25.0
37.94971466064453,9.583184242248535,38.951717376708984,9.010594367980957,39.023624420166016,9.74903678894043,30.0
40.130821228027344,8.807609558105469,40.16051483154297,8.988799095153809,38.17955780029297,8.645936965942383,32.0
43.123905181884766,10.064135551452637,42.37443542480469,10.166282653808594,40.19011688232422,8.666695594787598,36.0
40.41851806640625,9.811400413513184,41.41362380981445,9.566179275512695,44.3809814453125,9.82656192779541,52.0
49.74668884277344,9.919594764709473,49.5255126953125,10.376343727111816,47.981163024902344,10.021909713745117,34.0
38.001251220703125,10.068507194519043,36.76643753051758,9.723828315734863,38.84122085571289,10.059800148010254,26.0
39.391483306884766,8.825713157653809,38.57252502441406,10.152216911315918,39.11985778808594,10.044808387756348,32.0
40.25295639038086,10.04468059539795,37.249794006347656,9.47468090057373,38.2457389831543,8.641708374023438,36.0
41.47895812988281,8.811111450195312,39.94758605957031,9.729183197021484,42.23549270629883,9.747742652893066,42.0
40.46192932128906,9.811333656311035,42.458526611328125,9.809061050415039,41.77939987182617,9.30768871307373,58.0
49.78213119506836,9.91690731048584,43.67436599731445,9.926708221435547,48.03213119506836,10.019919395446777,37.0
85.20752716064453,9.625280380249023,83.67787170410156,10.069879531860352,83.05901336669922,9.498188018798828,45.5
71.61341857910156,11.039790153503418,58.028907775878906,11.936997413635254,71.53575134277344,11.35708999633789,80.0
77.14351654052734,9.977887153625488,60.478389739990234,12.017568588256836,77.898681640625,10.591283798217773,92.0
75.61438751220703,11.17314338684082,61.931915283203125,12.091639518737793,75.11186981201172,11.506719589233398,98.5
89.26597595214844,10.99301815032959,91.73529052734375,10.491777420043945,90.99429321289062,10.099047660827637,99.0
93.84059143066406,11.024652481079102,99.37791442871094,10.452122688293457,97.6895523071289,10.155895233154297,99.0
95.38394165039062,10.716544151306152,99.52155303955078,10.439075469970703,99.47936248779297,10.590124130249023,98.6
95.935791015625,11.82742977142334,99.73784637451172,11.340088844299316,96.7910385131836,11.172669410705566,98.8
101.67294311523438,10.927875518798828,99.60861206054688,10.574580192565918,99.56573486328125,10.029003143310547,92.0
93.32711029052734,17.1303768157959,90.72477722167969,15.445646286010742,93.22940826416016,16.287824630737305,97.8
93.53809356689453,14.896862983703613,95.2030258178711,13.100687026977539,93.43981170654297,14.288505554199219,89.9
92.81834411621094,11.927094459533691,92.61170959472656,15.573684692382812,91.55331420898438,10.513021469116211,92.8
90.73221588134766,10.773244857788086,92.77530670166016,16.070783615112305,92.88131713867188,12.392335891723633,91.9
92.23467254638672,13.753192901611328,92.4312744140625,17.33034324645996,92.42437744140625,14.40722942352295,86.0
80.79924774169922,11.063732147216797,79.55835723876953,10.245094299316406,86.24468231201172,12.068572044372559,74.0
78.58586120605469,10.383393287658691,78.92829132080078,11.03152084350586,79.25667572021484,10.504230499267578,86.0
82.51476287841797,10.45273208618164,81.6892318725586,9.919548988342285,88.12995147705078,11.511324882507324,78.0
82.51476287841797,10.45273208618164,78.92829132080078,11.03152084350586,88.12995147705078,11.511324882507324,77.0
95.85723114013672,11.99055004119873,96.44859313964844,10.963397026062012,96.48400115966797,10.612395286560059,96.0
96.18923950195312,10.60386848449707,96.12090301513672,11.665526390075684,96.09488677978516,11.520277976989746,96.0
95.94541931152344,11.420045852661133,95.99958801269531,11.685636520385742,95.9715347290039,11.531564712524414,96.0
95.27848815917969,9.785451889038086,95.42045593261719,10.07125186920166,95.25524139404297,10.865559577941895,97.0
96.96986389160156,11.677372932434082,95.97042846679688,11.521700859069824,95.77032470703125,11.098274230957031,99.0
99.39248657226562,11.39880657196045,99.71758270263672,10.423457145690918,101.24334716796875,11.65890884399414,98.2
99.00552368164062,11.300492286682129,100.05709075927734,11.055217742919922,100.38003540039062,11.225985527038574,97.5
89.74832916259766,10.670433044433594,92.35975646972656,10.34756088256836,91.28734588623047,10.314326286315918,96.0
93.78106689453125,9.716612815856934,92.6808853149414,10.092900276184082,91.99606323242188,10.281621932983398,97.0
97.90541076660156,9.804220199584961,98.63630676269531,10.170888900756836,99.68147277832031,10.438702583312988,98.8
104.98035430908203,10.445818901062012,101.05982208251953,10.338202476501465,99.95753479003906,10.388924598693848,96.2
74.89837646484375,11.022719383239746,77.53565979003906,11.320070266723633,76.99716186523438,11.37291145324707,95.6
87.86994934082031,10.67641544342041,87.77204132080078,10.109566688537598,87.53242492675781,10.992993354797363,92.1
87.86994934082031,10.67641544342041,83.52780151367188,11.211989402770996,84.08151245117188,11.19974422454834,86.0
91.93738555908203,11.912222862243652,91.3398208618164,12.139445304870605,89.75870513916016,14.718828201293945,88.3
89.09825897216797,10.797150611877441,89.07886505126953,11.254029273986816,89.81539916992188,13.999491691589355,92.4
91.85542297363281,12.867756843566895,90.39102935791016,12.281153678894043,90.54904174804688,11.898507118225098,90.3
90.31367492675781,9.882802963256836,90.04835510253906,9.945698738098145,87.82011413574219,9.708319664001465,80.0
93.26496887207031,9.700451850891113,92.02354431152344,9.609960556030273,91.9923095703125,10.119210243225098,85.0
90.83406066894531,8.936532974243164,92.43882751464844,9.787939071655273,91.02540588378906,9.839083671569824,90.0
91.59042358398438,10.26257038116455,93.5232925415039,9.342351913452148,92.72797393798828,9.962132453918457,97.8
102.08711242675781,9.164254188537598,101.57574462890625,9.333338737487793,103.4725570678711,10.201587677001953,96.7
98.53834533691406,9.889290809631348,98.57894134521484,9.701135635375977,98.84861755371094,10.284738540649414,96.5
101.35233306884766,9.105668067932129,102.46357727050781,10.321023941040039,102.38359069824219,10.125406265258789,96.0
102.3062515258789,9.415234565734863,102.6759033203125,9.446640968322754,102.23687744140625,10.376004219055176,95.8
64.93811798095703,9.710417747497559,63.26768112182617,9.201708793640137,65.27883911132812,10.015098571777344,59.3
64.89260864257812,8.748379707336426,66.69002532958984,9.214632034301758,70.30726623535156,9.343718528747559,72.5
73.10379028320312,10.077729225158691,71.03512573242188,8.970746994018555,67.22482299804688,8.614262580871582,85.0
67.9449462890625,8.772430419921875,69.29476928710938,9.654001235961914,70.16409301757812,9.726157188415527,91.0
77.17420959472656,10.03449821472168,74.02716827392578,10.247095108032227,74.93677520751953,9.765377044677734,86.6
84.60274505615234,9.199560165405273,82.04820251464844,9.15562915802002,82.56463623046875,9.717460632324219,92.5
83.75425720214844,8.744268417358398,87.35061645507812,9.041413307189941,82.02112579345703,9.715595245361328,98.5
89.1243896484375,9.245755195617676,85.78703308105469,9.543144226074219,85.62128448486328,9.781511306762695,98.5
83.37922668457031,9.93305778503418,81.45934295654297,10.920446395874023,82.81475830078125,10.115732192993164,98.6
76.63058471679688,10.131306648254395,74.2587890625,10.825931549072266,79.1092300415039,9.795403480529785,90.0
85.91915893554688,10.155181884765625,82.57632446289062,10.780510902404785,88.7979736328125,9.039162635803223,92.0
90.26703643798828,10.412256240844727,91.21292114257812,10.070147514343262,90.2960205078125,10.423077583312988,91.0
89.17111206054688,10.425314903259277,81.69095611572266,11.471529960632324,84.57881927490234,10.60992431640625,90.0
93.13038635253906,10.034193992614746,93.08257293701172,9.46721363067627,93.29174041748047,10.69863224029541,95.0
92.63970184326172,10.258742332458496,93.90420532226562,10.179672241210938,92.71012878417969,10.02901840209961,96.0
91.65880584716797,10.380791664123535,93.07626342773438,10.42512321472168,94.43647766113281,10.673810005187988,97.5
92.75110626220703,10.407129287719727,95.30126953125,10.19752025604248,95.03627014160156,9.971375465393066,97.5
93.86661529541016,10.4353609085083,96.03540802001953,10.216804504394531,95.7503890991211,10.693143844604492,97.5
94.80789184570312,10.103846549987793,94.84521484375,10.370923042297363,94.8627700805664,10.368476867675781,95.7
95.12348175048828,10.26249885559082,95.08935546875,9.753107070922852,95.13003540039062,9.014891624450684,94.3
94.80229187011719,10.018840789794922,94.83920288085938,10.307185173034668,95.05160522460938,9.680923461914062,94.8
95.174072265625,9.372443199157715,95.08809661865234,9.385184288024902,95.14389038085938,9.000798225402832,94.0
94.90169525146484,8.98668098449707,94.81169128417969,10.26434326171875,95.05787658691406,9.960604667663574,94.5
95.0384750366211,10.03402042388916,95.03628540039062,10.46578311920166,95.02468872070312,9.723698616027832,94.1
96.6387939453125,10.642314910888672,96.37421417236328,11.045022010803223,97.44428253173828,9.100506782531738,98.0
97.15586853027344,9.977273941040039,96.3893051147461,10.951793670654297,97.0219497680664,10.087960243225098,98.0
96.65058898925781,10.568144798278809,96.38333129882812,10.984957695007324,97.12362670898438,9.891221046447754,98.0
97.37225341796875,9.107827186584473,97.21154022216797,9.512250900268555,97.11697387695312,9.865618705749512,98.0
97.13519287109375,10.180367469787598,97.17451477050781,10.1351900100708,96.88916015625,10.099502563476562,98.0
68.7323989868164,9.951016426086426,70.56430053710938,9.79377269744873,65.21795654296875,9.939998626708984,65.0
76.13304901123047,9.332576751708984,72.26014709472656,9.865203857421875,73.47091674804688,9.953798294067383,82.5
70.97662353515625,9.012234687805176,73.21637725830078,9.418818473815918,72.43540954589844,8.889429092407227,94.0
98.3622817993164,11.685002326965332,94.04751586914062,12.77055835723877,95.38544464111328,11.971442222595215,89.4
96.7247314453125,10.660356521606445,96.9488754272461,9.797660827636719,95.94756317138672,10.54518985748291,94.0
97.17127990722656,10.405884742736816,97.02761840820312,9.821596145629883,97.64405059814453,10.903079986572266,96.0
95.76730346679688,9.4737548828125,95.99069213867188,10.363259315490723,96.22858428955078,10.383929252624512,97.5
96.59616088867188,9.869376182556152,96.35137939453125,10.325139999389648,96.41395568847656,10.72916030883789,99.0
79.61570739746094,11.959980964660645,80.08294677734375,12.914154052734375,78.95632934570312,11.791098594665527,89.0
84.75165557861328,9.829484939575195,84.41203308105469,10.254504203796387,84.92977905273438,10.654858589172363,89.0
84.01409149169922,10.955510139465332,85.19857788085938,10.692609786987305,84.22080993652344,10.67309284210205,88.0
84.61100769042969,9.537162780761719,84.37356567382812,10.633748054504395,85.6442642211914,10.7932767868042,87.0
84.84410095214844,10.615510940551758,87.38353729248047,9.876174926757812,85.3960952758789,10.795684814453125,84.0
71.48775482177734,10.552472114562988,69.37532043457031,10.479080200195312,65.65814208984375,10.037298202514648,97.0
102.26782989501953,10.340618133544922,103.81370544433594,10.50003719329834,107.9123306274414,9.17516803741455,97.5
104.11833190917969,9.459172248840332,106.22525024414062,9.52347183227539,107.7769775390625,9.183606147766113,98.0
68.36100769042969,9.787081718444824,70.59304809570312,10.305718421936035,72.8381576538086,10.53142261505127,98.5
104.00261688232422,9.455347061157227,101.41455078125,10.094799995422363,102.2362060546875,10.096096992492676,98.5
101.24945831298828,10.144307136535645,106.22525024414062,9.52347183227539,100.44705963134766,10.131815910339355,99.0
80.73389434814453,9.478598594665527,78.52462768554688,9.573591232299805,80.84996032714844,10.272259712219238,88.2
48.2447624206543,9.577970504760742,51.61510467529297,9.224319458007812,52.64120864868164,8.772082328796387,90.6
80.83824157714844,9.471580505371094,84.79608917236328,9.870948791503906,80.9781723022461,10.25905704498291,87.0
45.12263107299805,8.780835151672363,57.50898742675781,9.20217227935791,46.46114730834961,9.299264907836914,88.2
87.95024108886719,9.448038101196289,87.9394302368164,9.365731239318848,87.9718246459961,9.940271377563477,98.0
89.7755126953125,8.894672393798828,87.65460968017578,10.308145523071289,90.50093078613281,9.800192832946777,98.5
89.20603942871094,9.683070182800293,87.94925689697266,9.367229461669922,88.15798950195312,9.938899040222168,98.5
87.95024108886719,9.448038101196289,87.6536865234375,10.313817977905273,89.51881408691406,9.373330116271973,98.5
87.95665740966797,9.441924095153809,89.3470687866211,9.8607816696167,90.22184753417969,8.824955940246582,98.5
90.05355072021484,10.1027193069458,89.41151428222656,9.87064266204834,90.08635711669922,8.828235626220703,99.0
62.378273010253906,10.154476165771484,55.304840087890625,10.15356731414795,58.21250534057617,9.815574645996094,32.0
62.3980827331543,10.154151916503906,57.06456756591797,9.211381912231445,51.999603271484375,8.774688720703125,31.0
62.3980827331543,10.154151916503906,57.06456756591797,9.211381912231445,58.085628509521484,9.786502838134766,36.0
60.628456115722656,9.22540283203125,51.17591094970703,9.230667114257812,58.21287536621094,9.815561294555664,18.0
60.655982971191406,9.222962379455566,57.065216064453125,9.21135425567627,52.00034713745117,8.774673461914062,21.0
54.219451904296875,9.738618850708008,54.080322265625,9.541499137878418,58.08611297607422,9.786482810974121,22.5
86.86942291259766,11.708209991455078,89.78179168701172,11.361069679260254,88.63111114501953,11.12751293182373,91.0
