seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.25582885742188,10.404474258422852,93.39745330810547,9.164140701293945,93.72007751464844,9.033426284790039,96.8
93.7844009399414,8.559049606323242,94.26347351074219,8.747042655944824,94.21810150146484,8.88998794555664,96.0
94.0223159790039,8.721417427062988,93.55979919433594,10.027917861938477,93.70947265625,9.104450225830078,95.0
93.35356903076172,9.719886779785156,92.87646484375,10.249241828918457,93.22711944580078,9.788837432861328,93.0
93.02604675292969,10.443943977355957,93.1396484375,9.416916847229004,93.47315979003906,9.060661315917969,91.0
89.22443389892578,9.00062370300293,89.70943450927734,8.76163101196289,90.10888671875,10.439866065979004,88.7
90.13013458251953,9.113390922546387,90.20835876464844,9.441514015197754,90.1656723022461,9.75820255279541,91.4
90.09588623046875,9.791905403137207,89.7480239868164,9.760026931762695,90.10888671875,10.439866065979004,87.4
90.13013458251953,9.113390922546387,90.39125061035156,9.714689254760742,90.50198364257812,8.332841873168945,90.6
89.69708251953125,9.765907287597656,89.84032440185547,10.799044609069824,89.8982162475586,11.111261367797852,95.6
90.95326232910156,11.2622652053833,91.25830841064453,10.045148849487305,91.0496826171875,11.16825008392334,99.0
95.43059539794922,9.527854919433594,95.07206726074219,9.197361946105957,94.65947723388672,8.943463325500488,90.0
87.7171630859375,10.36876392364502,91.6821060180664,11.005584716796875,88.23193359375,10.26644515991211,95.0
91.81168365478516,11.405980110168457,89.27973175048828,13.134586334228516,90.33789825439453,12.104641914367676,80.0
82.68000793457031,10.81557846069336,81.34979248046875,11.543519020080566,79.7230453491211,9.972260475158691,89.0
76.324462890625,9.311153411865234,76.15104675292969,10.333704948425293,79.2437973022461,11.173537254333496,78.0
62.84154510498047,10.708245277404785,64.05610656738281,9.796344757080078,66.42015838623047,11.336701393127441,57.0
73.21498107910156,12.219639778137207,69.53086853027344,11.122598648071289,72.80867767333984,12.172739028930664,40.0
96.24649810791016,9.112468719482422,96.47296142578125,8.559779167175293,95.90872955322266,10.239529609680176,97.4
96.40210723876953,9.69853401184082,96.31656646728516,9.65306282043457,95.94229888916016,10.211447715759277,97.3
96.43293762207031,8.904226303100586,96.40226745605469,9.573735237121582,96.46548461914062,8.8201904296875,97.6
96.6078872680664,8.702803611755371,96.60037231445312,9.549549102783203,96.61407470703125,8.733114242553711,98.4
96.85127258300781,9.4825439453125,97.04743957519531,8.47046184539795,96.19470977783203,10.000645637512207,97.3
94.22532653808594,11.056000709533691,95.43058776855469,9.730487823486328,95.76567077636719,9.549114227294922,97.4
40.418949127197266,8.246132850646973,41.28022384643555,8.266984939575195,40.8624153137207,9.32703685760498,25.0
36.08863830566406,8.23004150390625,41.15332794189453,8.236482620239258,40.75019836425781,9.301939010620117,30.0
40.245361328125,8.15842056274414,40.8524284362793,8.159343719482422,37.99208068847656,7.971044063568115,32.0
40.12816619873047,9.236443519592285,39.40264892578125,9.193862915039062,38.26839828491211,7.915363788604736,36.0
34.985538482666016,9.103167533874512,37.8011589050293,8.96441650390625,44.378910064697266,9.035873413085938,52.0
66.22630310058594,10.501179695129395,51.524620056152344,10.201647758483887,58.786720275878906,10.692888259887695,34.0
40.60485076904297,9.389555931091309,37.302406311035156,9.113685607910156,40.407779693603516,9.383771896362305,26.0
40.37031173706055,8.221644401550293,38.45193099975586,9.295158386230469,40.3375129699707,9.361055374145508,32.0
40.259117126464844,9.301085472106934,36.64662551879883,8.9539213180542,38.023475646972656,7.969258785247803,36.0
40.22643280029297,8.084373474121094,37.2800178527832,9.029958724975586,40.32630920410156,9.169878959655762,42.0
35.00697326660156,9.103167533874512,38.43342208862305,9.146594047546387,36.548160552978516,8.248682022094727,58.0
66.24311828613281,10.50146198272705,44.004844665527344,9.88758373260498,58.81163024902344,10.691274642944336,37.0
87.49874877929688,9.165905952453613,86.90709686279297,9.318273544311523,87.0263442993164,9.154356002807617,45.5
72.5267105102539,10.135611534118652,60.20723342895508,11.017047882080078,73.01058959960938,10.366290092468262,80.0
77.42544555664062,9.110469818115234,61.129249572753906,11.280603408813477,77.98947143554688,9.424101829528809,92.0
81.85151672363281,11.32517147064209,64.51268768310547,12.12706184387207,79.29029846191406,11.182592391967773,98.5
89.67455291748047,12.020062446594238,94.94579315185547,11.151070594787598,92.04740905761719,12.227108001708984,99.0
90.16584014892578,11.073952674865723,94.75877380371094,9.47921085357666,93.76316833496094,11.222825050354004,99.0
90.63407135009766,9.868914604187012,91.973876953125,9.699240684509277,94.94308471679688,10.197355270385742,98.6
90.15462493896484,11.073976516723633,89.08411407470703,11.300567626953125,90.86375427246094,11.59644603729248,98.8
97.3703384399414,10.338730812072754,97.53716278076172,9.943547248840332,96.56745910644531,9.329084396362305,92.0
87.30455017089844,14.460518836975098,87.2538070678711,14.484270095825195,87.6717300415039,13.790496826171875,97.8
87.92158508300781,14.420403480529785,88.11685180664062,14.301369667053223,88.1167984008789,13.770184516906738,89.9
91.31028747558594,10.964805603027344,88.98333740234375,14.123461723327637,91.22660827636719,9.99133014678955,92.8
90.11402130126953,9.720209121704102,88.88157653808594,14.162399291992188,91.43023681640625,10.791913032531738,91.9
88.8117446899414,13.032299995422363,88.07806396484375,14.401346206665039,89.48499298095703,13.364774703979492,86.0
82.30581665039062,11.252913475036621,82.44393920898438,10.2670259475708,86.46199798583984,11.4926118850708,74.0
78.15078735351562,9.028989791870117,78.94129180908203,10.339200019836426,78.43842315673828,9.438353538513184,86.0
82.657958984375,9.668224334716797,80.77547454833984,8.814203262329102,86.34027862548828,10.17216968536377,78.0
82.657958984375,9.668224334716797,78.94129180908203,10.339200019836426,86.34027862548828,10.17216968536377,77.0
94.73468780517578,10.501483917236328,95.30865478515625,9.906853675842285,95.34085845947266,9.273576736450195,96.0
