seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.60948181152344,10.688124656677246,92.04107666015625,9.557952880859375,94.16903686523438,10.556711196899414,96.8
94.53742980957031,8.322954177856445,96.08273315429688,9.251916885375977,94.10951232910156,10.926373481750488,96.0
96.1818618774414,11.410717964172363,94.98139953613281,11.54092788696289,95.27322387695312,9.659276008605957,95.0
95.26261138916016,11.282329559326172,95.74356842041016,10.872976303100586,96.93415832519531,10.404126167297363,93.0
96.10528564453125,11.51099967956543,98.02325439453125,10.62191104888916,95.47824096679688,9.467535018920898,91.0
91.50210571289062,9.906427383422852,90.47113037109375,10.912129402160645,89.20867156982422,10.078485488891602,88.7
92.07628631591797,9.38992977142334,89.24349212646484,11.554250717163086,91.04232788085938,12.119757652282715,91.4
92.03533935546875,9.526843070983887,89.2095718383789,11.418521881103516,91.00079345703125,10.073783874511719,87.4
91.03385162353516,9.089011192321777,92.72901153564453,12.079792976379395,93.35127258300781,9.504806518554688,90.6
85.12661743164062,10.58769416809082,87.65831756591797,10.698369979858398,84.31494903564453,9.596774101257324,95.6
89.42057800292969,12.584537506103516,88.28355407714844,11.522504806518555,91.01078796386719,10.507164001464844,99.0
97.5772476196289,11.514620780944824,98.12479400634766,10.183488845825195,98.49993896484375,9.298300743103027,90.0
91.47403717041016,11.390681266784668,89.59747314453125,11.811676025390625,90.84518432617188,11.627920150756836,95.0
83.80903625488281,13.636252403259277,80.624267578125,11.383220672607422,83.53253936767578,10.572665214538574,80.0
76.7840347290039,10.844491004943848,70.99169158935547,12.642796516418457,73.9051284790039,11.119397163391113,89.0
74.65960693359375,10.217039108276367,74.34304809570312,11.857894897460938,76.37967681884766,12.38448429107666,78.0
62.95429992675781,12.214746475219727,67.5962905883789,11.366218566894531,71.0633544921875,11.45812702178955,57.0
72.63965606689453,12.4288330078125,67.95687866210938,12.921387672424316,68.89225006103516,13.623428344726562,40.0
79.89989471435547,9.421619415283203,82.87193298339844,9.544939994812012,77.52861785888672,11.284765243530273,97.4
78.91217041015625,11.191032409667969,80.90482330322266,10.22024917602539,79.49134063720703,9.887873649597168,97.3
83.51500701904297,11.235053062438965,81.16712188720703,9.295417785644531,87.06771087646484,9.3329496383667,97.6
88.21843719482422,9.123679161071777,86.01347351074219,11.917194366455078,88.65971374511719,9.909914016723633,98.4
92.52538299560547,10.73105239868164,91.31312561035156,8.877097129821777,86.16634368896484,12.24768352508545,97.3
91.26515197753906,9.818224906921387,88.75587463378906,9.124760627746582,95.94245147705078,8.843302726745605,97.4
39.75697326660156,9.062182426452637,41.5935173034668,9.180808067321777,42.30280303955078,11.16832447052002,25.0
39.52389907836914,9.579044342041016,41.188995361328125,9.874176979064941,39.27509689331055,11.446160316467285,30.0
40.73780059814453,9.58871841430664,40.14131164550781,9.617921829223633,39.77688980102539,8.61656379699707,32.0
46.948184967041016,9.265236854553223,42.010108947753906,11.712672233581543,41.1495246887207,9.310751914978027,36.0
41.46746063232422,9.550092697143555,40.660831451416016,9.204078674316406,45.295658111572266,8.998919486999512,52.0
49.855472564697266,10.428049087524414,51.67116165161133,12.382682800292969,49.54216003417969,10.520188331604004,34.0
39.14079666137695,11.135294914245605,39.428680419921875,10.687837600708008,39.82597351074219,9.170071601867676,26.0
38.99040603637695,8.213757514953613,40.497581481933594,9.328393936157227,41.054176330566406,10.223265647888184,32.0
42.6779670715332,9.916610717773438,36.95090103149414,11.181467056274414,39.949867248535156,9.52994441986084,36.0
41.43260192871094,8.308323860168457,40.688133239746094,9.133216857910156,45.049442291259766,9.543954849243164,42.0
40.539451599121094,10.394447326660156,41.91813659667969,10.615853309631348,41.60784912109375,9.886499404907227,58.0
47.77659225463867,10.493306159973145,44.26493835449219,9.239592552185059,47.564247131347656,10.406054496765137,37.0
86.85848236083984,9.060757637023926,83.00443267822266,9.733234405517578,84.21580505371094,11.026941299438477,45.5
72.11637115478516,10.312682151794434,61.14710235595703,11.989521980285645,72.97100830078125,12.15834903717041,80.0
76.36163330078125,10.782629013061523,63.35302734375,12.071880340576172,78.46231842041016,10.51565933227539,92.0
77.69906616210938,10.468594551086426,65.08552551269531,13.80949592590332,73.92756652832031,12.299446105957031,98.5
90.2006607055664,11.58151912689209,90.882080078125,9.8681640625,91.2474594116211,9.699396133422852,99.0
91.64299774169922,12.959124565124512,95.99589538574219,12.449535369873047,95.19129943847656,11.836336135864258,99.0
94.36811065673828,11.519305229187012,99.41157531738281,10.734850883483887,98.66551208496094,10.378880500793457,98.6
92.23027038574219,11.696147918701172,99.06320190429688,10.923688888549805,96.74860382080078,10.020472526550293,98.8
99.87437438964844,12.805890083312988,95.1745376586914,11.888151168823242,100.64835357666016,10.000140190124512,92.0
94.8495864868164,16.664579391479492,90.15017700195312,15.021824836730957,93.4517593383789,17.632680892944336,97.8
97.17530059814453,14.823512077331543,94.02120208740234,13.30372428894043,95.74430084228516,13.42842960357666,89.9
92.87218475341797,12.474979400634766,92.801025390625,13.803954124450684,90.6357650756836,11.155879974365234,92.8
91.30841064453125,11.297453880310059,91.86932373046875,15.103496551513672,94.84934997558594,11.238554000854492,91.9
91.3883056640625,12.590888023376465,91.25331115722656,16.933679580688477,93.438232421875,14.117094993591309,86.0
81.49564361572266,12.59235954284668,80.26713562011719,11.903379440307617,86.85545349121094,12.809534072875977,74.0
76.54313659667969,10.099071502685547,79.38492584228516,11.934565544128418,79.68931579589844,10.540529251098633,86.0
82.10210418701172,10.390639305114746,82.0762710571289,10.939643859863281,87.72107696533203,13.212654113769531,78.0
81.81719970703125,10.7457914352417,78.83648681640625,10.69446086883545,88.73735046386719,11.364042282104492,77.0
92.45018005371094,13.156075477600098,92.3359146118164,10.37319564819336,93.64517211914062,12.530402183532715,96.0
97.2156753540039,10.33948040008545,96.7602767944336,10.232270240783691,95.91023254394531,12.51851749420166,96.0
96.22640228271484,11.334977149963379,96.47749328613281,11.067989349365234,95.65155029296875,11.232440948486328,96.0
96.00728607177734,9.147510528564453,97.03655242919922,9.858016014099121,96.58349609375,10.801012992858887,97.0
100.74725341796875,10.935201644897461,96.17816925048828,12.465981483459473,97.38520050048828,10.626042366027832,99.0
98.05130767822266,11.900716781616211,100.67875671386719,12.445311546325684,98.76140594482422,11.877204895019531,98.2
99.50535583496094,13.31244945526123,101.74553680419922,11.861637115478516,101.642822265625,12.380449295043945,97.5
91.28551483154297,11.64323902130127,92.66400146484375,11.344661712646484,90.07256317138672,11.062973022460938,96.0
93.93917846679688,10.695334434509277,94.92239379882812,9.483154296875,93.46691131591797,10.11154842376709,97.0
96.47427368164062,10.469467163085938,96.18272399902344,11.542924880981445,100.439208984375,10.275014877319336,98.8
105.26433563232422,11.621524810791016,103.59435272216797,10.570597648620605,101.9608383178711,9.780133247375488,96.2
74.23603057861328,11.847832679748535,77.71874237060547,12.668837547302246,79.29562377929688,11.822457313537598,95.6
86.41920471191406,11.9921293258667,87.93299102783203,10.939558029174805,87.11498260498047,11.485668182373047,92.1
85.4063720703125,10.897573471069336,83.0028076171875,11.28946304321289,83.40247344970703,12.287016868591309,86.0
92.35235595703125,12.368057250976562,90.5746078491211,12.43105411529541,90.48005676269531,15.465669631958008,88.3
89.18101501464844,10.468271255493164,88.16231536865234,12.072054862976074,90.73200988769531,14.908658027648926,92.4
94.49897003173828,14.185135841369629,92.76649475097656,12.057990074157715,89.95780944824219,10.957213401794434,90.3
89.16638946533203,11.079253196716309,89.0743408203125,10.077411651611328,87.07293701171875,10.264898300170898,80.0
92.0914306640625,10.853341102600098,91.2405776977539,10.163045883178711,89.63233184814453,11.397504806518555,85.0
90.35110473632812,8.892890930175781,90.21997833251953,8.948816299438477,92.21630096435547,10.86711311340332,90.0
92.60404968261719,11.38740348815918,96.912353515625,9.504960060119629,93.17359924316406,11.104116439819336,97.8
101.80525970458984,9.15467643737793,100.48239135742188,10.038315773010254,103.15059661865234,10.415016174316406,96.7
100.51054382324219,9.822028160095215,98.14100646972656,9.745389938354492,97.4671859741211,11.165444374084473,96.5
98.946533203125,10.749808311462402,102.2437515258789,12.483467102050781,100.52912902832031,9.273428916931152,96.0
103.26534271240234,10.085853576660156,100.09598541259766,10.067731857299805,100.8275146484375,10.576340675354004,95.8
66.37744140625,10.150368690490723,67.63799285888672,10.235710144042969,66.9024658203125,9.30527114868164,59.3
66.93182373046875,9.078081130981445,67.80213165283203,11.123222351074219,69.32040405273438,10.392096519470215,72.5
75.33173370361328,10.209282875061035,70.25157928466797,10.110754013061523,68.18824005126953,9.133737564086914,85.0
70.27607727050781,8.729514122009277,69.11184692382812,9.113680839538574,72.14208984375,10.92408275604248,91.0
74.53294372558594,10.370365142822266,75.14761352539062,10.993551254272461,75.3954849243164,9.809670448303223,86.6
83.5621566772461,8.4970064163208,83.28480529785156,8.991990089416504,79.8431396484375,11.365346908569336,92.5
84.0921630859375,7.952511310577393,86.26237487792969,8.665403366088867,83.75048828125,11.324204444885254,98.5
89.19255065917969,7.963179588317871,86.6083755493164,9.6275634765625,85.07505798339844,10.20136547088623,98.5
