seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.32763671875,12.514158248901367,91.58393096923828,11.416984558105469,91.56262969970703,11.710875511169434,96.8
96.21955108642578,11.107897758483887,96.88333892822266,12.060587882995605,96.15912628173828,11.48379898071289,96.0
98.07915496826172,12.182378768920898,99.6015853881836,12.730295181274414,97.75726318359375,12.424084663391113,95.0
98.77279663085938,12.06303882598877,100.49634552001953,12.783134460449219,98.53524780273438,11.565884590148926,93.0
96.9176025390625,12.586263656616211,98.30570983886719,12.112744331359863,95.89484405517578,11.77812385559082,91.0
89.16509246826172,12.237897872924805,90.4407958984375,11.467336654663086,89.49017333984375,12.040501594543457,88.7
89.04785919189453,11.56488037109375,90.52131652832031,11.625357627868652,89.18473052978516,12.54692554473877,91.4
89.94489288330078,12.0393648147583,88.35165405273438,12.07805061340332,89.49017333984375,12.040501594543457,87.4
89.04785919189453,11.56488037109375,89.99158477783203,12.557893753051758,88.45171356201172,11.551718711853027,90.6
85.18632507324219,11.405252456665039,86.3410873413086,12.234976768493652,88.20230865478516,12.082099914550781,95.6
82.37332916259766,12.508489608764648,85.19754791259766,11.599973678588867,84.34912872314453,12.729680061340332,99.0
94.61597442626953,11.799837112426758,91.66248321533203,12.044597625732422,91.35362243652344,11.729639053344727,90.0
93.23738098144531,12.46798324584961,93.40382385253906,12.484336853027344,91.70431518554688,12.649505615234375,95.0
92.21031188964844,12.141971588134766,93.40132904052734,12.718222618103027,93.98624420166016,12.057883262634277,80.0
75.8147964477539,12.89067554473877,74.86962890625,13.060049057006836,73.70277404785156,12.090668678283691,89.0
73.3312759399414,11.910628318786621,75.311279296875,12.235029220581055,79.91949462890625,13.31923770904541,78.0
71.57659912109375,13.484109878540039,77.45832061767578,12.75875186920166,75.59219360351562,13.655865669250488,57.0
78.74971008300781,13.348919868469238,75.75367736816406,12.618932723999023,68.90153503417969,12.956915855407715,40.0
73.77767181396484,11.915275573730469,73.5704574584961,11.109807014465332,71.57078552246094,12.2803955078125,97.4
72.01622009277344,12.07947826385498,75.17747497558594,11.240772247314453,71.86318969726562,12.268621444702148,97.3
75.27385711669922,11.891030311584473,76.4947280883789,11.240012168884277,78.15167999267578,11.118287086486816,97.6
75.96426391601562,10.971480369567871,78.39434051513672,12.155953407287598,80.64185333251953,11.147833824157715,98.4
82.36921691894531,11.63563346862793,78.94335174560547,11.672140121459961,76.3795166015625,12.286855697631836,97.3
80.17555236816406,12.062752723693848,78.03255462646484,11.209426879882812,81.56831359863281,11.275541305541992,97.4
43.20496368408203,10.620733261108398,49.524505615234375,11.559228897094727,44.692596435546875,10.959221839904785,25.0
43.30350112915039,11.70124340057373,49.878265380859375,11.551400184631348,45.00334548950195,10.950958251953125,30.0
45.10523223876953,10.616032600402832,50.95317077636719,11.545783996582031,47.00984191894531,11.072694778442383,32.0
