seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.29498291015625,10.5962495803833,93.5120620727539,9.35972785949707,93.73277282714844,9.126195907592773,96.8
93.86753845214844,8.715825080871582,94.30795288085938,8.94452953338623,94.20782470703125,9.115747451782227,96.0
93.95391082763672,8.996919631958008,93.59068298339844,10.21912956237793,93.7165756225586,9.326131820678711,95.0
93.28997039794922,9.853105545043945,92.8774642944336,10.418437004089355,93.2303695678711,9.848920822143555,93.0
92.90737915039062,10.628807067871094,93.0532455444336,9.65563678741455,93.40670776367188,9.150676727294922,91.0
89.12391662597656,9.220061302185059,89.46891021728516,8.881452560424805,90.0895004272461,10.620392799377441,88.7
90.4256591796875,6.846549987792969,90.44677734375,7.150631904602051,90.46174621582031,7.045191764831543,91.4
89.96569061279297,9.938142776489258,89.77518463134766,7.013694763183594,90.0895004272461,10.620392799377441,87.4
90.4256591796875,6.846549987792969,90.40808868408203,9.879907608032227,90.52932739257812,8.391180992126465,90.6
89.78679656982422,10.246647834777832,90.46823120117188,9.43441390991211,89.79663848876953,11.505867958068848,95.6
90.56947326660156,11.500130653381348,90.73958587646484,10.30423641204834,91.2862548828125,9.48759937286377,99.0
96.71839904785156,7.321197509765625,94.99610137939453,9.501973152160645,94.69752502441406,9.047579765319824,90.0
87.9420166015625,10.691560745239258,90.56141662597656,9.181058883666992,88.38884735107422,10.586636543273926,95.0
91.7066650390625,10.989887237548828,88.29888153076172,12.884255409240723,90.85456085205078,12.345253944396973,80.0
81.8408203125,11.201199531555176,80.59539794921875,11.926037788391113,79.75483703613281,10.331396102905273,89.0
77.192138671875,9.775035858154297,77.69760131835938,8.348957061767578,80.2852554321289,9.229469299316406,78.0
64.99964141845703,11.647541999816895,65.65240478515625,10.751909255981445,61.84465789794922,10.301856994628906,57.0
74.94883728027344,12.917770385742188,71.15481567382812,11.83700942993164,74.56272888183594,12.828150749206543,40.0
95.89653778076172,9.3045072555542,96.29168701171875,8.6329984664917,96.93357849121094,7.624693393707275,97.4
96.22769927978516,9.766594886779785,97.02928161621094,7.394186973571777,96.98973846435547,7.563222408294678,97.3
