6,13,42,organic compound removal (%)
92.08634185791016,91.17839050292969,93.47115325927734,96.8
94.07666015625,95.74041748046875,94.83597564697266,96.0
96.40359497070312,94.91429901123047,94.37973022460938,95.0
95.00984954833984,94.92211151123047,94.5474624633789,93.0
96.04620361328125,97.55513000488281,96.92163848876953,91.0
93.1405029296875,89.63455963134766,89.20140075683594,88.7
93.6058120727539,89.86910247802734,89.54747772216797,91.4
92.720458984375,91.93592071533203,91.21168518066406,87.4
91.88777923583984,89.6807632446289,91.5132064819336,90.6
85.81492614746094,84.28711700439453,86.20288848876953,95.6
91.86715698242188,89.99510192871094,93.56080627441406,99.0
98.35645294189453,97.57852935791016,98.99974822998047,90.0
91.77944946289062,92.39227294921875,93.7607650756836,95.0
85.95504760742188,77.5368423461914,84.6355972290039,80.0
74.98603057861328,72.54695129394531,73.63333892822266,89.0
74.34207916259766,75.37982177734375,77.19652557373047,78.0
62.97850799560547,69.3495101928711,67.49337005615234,57.0
69.49401092529297,68.40399169921875,68.34877014160156,40.0
79.63147735595703,83.97863006591797,79.44436645507812,97.4
81.87833404541016,85.77800750732422,79.79615020751953,97.3
81.7961196899414,83.31935119628906,84.6270980834961,97.6
86.8839340209961,85.79756927490234,86.89151763916016,98.4
89.13260650634766,90.07122039794922,85.00839233398438,97.3
91.51184844970703,89.84622955322266,96.30408477783203,97.4
38.40983200073242,40.56162643432617,40.463462829589844,25.0
39.54574966430664,42.3836555480957,38.81964111328125,30.0
38.52141189575195,42.669471740722656,39.13697814941406,32.0
44.81492233276367,42.61225509643555,41.09966278076172,36.0
38.79473876953125,42.73310470581055,45.42641830444336,52.0
49.500606536865234,50.230621337890625,47.50569152832031,34.0
41.748756408691406,37.493404388427734,41.13790512084961,26.0
40.0625114440918,40.198123931884766,39.568904876708984,32.0
40.88542556762695,38.423011779785156,39.32032775878906,36.0
41.546607971191406,41.751949310302734,43.384334564208984,42.0
38.29893112182617,41.164344787597656,41.31661605834961,58.0
50.98582458496094,45.68517303466797,49.83529281616211,37.0
85.4029312133789,85.97673797607422,83.4968490600586,45.5
72.17827606201172,58.972373962402344,72.44730377197266,80.0
79.49467468261719,63.95828628540039,76.76104736328125,92.0
76.15941619873047,62.628360748291016,79.33211517333984,98.5
90.1347885131836,90.01406860351562,89.98153686523438,99.0
89.4446792602539,97.38414764404297,95.73674011230469,99.0
93.6052017211914,100.34147644042969,100.47897338867188,98.6
97.17202758789062,99.32698059082031,98.87445068359375,98.8
101.10901641845703,98.07109832763672,99.07280731201172,92.0
92.9997329711914,90.02371978759766,90.05669403076172,97.8
97.0905990600586,97.11103820800781,92.87421417236328,89.9
94.49455261230469,95.4880142211914,93.26016235351562,92.8
88.84928131103516,89.80677795410156,93.6727294921875,91.9
93.62885284423828,93.60040283203125,93.64309692382812,86.0
79.00181579589844,77.4595718383789,84.0193099975586,74.0
78.43192291259766,80.15951538085938,79.88692474365234,86.0
81.59136962890625,79.7910385131836,86.59707641601562,78.0
81.32359313964844,77.25186157226562,87.67387390136719,77.0
94.0210189819336,94.02103424072266,94.32135772705078,96.0
95.09381866455078,96.91106414794922,94.28968048095703,96.0
96.83883666992188,96.77982330322266,96.29403686523438,96.0
93.85392761230469,96.92024993896484,95.2665786743164,97.0
97.53547668457031,94.60515594482422,94.96647644042969,99.0
100.97576904296875,102.58285522460938,101.48235321044922,98.2
102.01249694824219,101.7811508178711,102.21762084960938,97.5
91.4986572265625,93.04769897460938,92.36639404296875,96.0
95.06591033935547,94.20881652832031,94.04170227050781,97.0
98.33073425292969,99.07972717285156,100.31512451171875,98.8
102.4142837524414,101.6695556640625,100.58946990966797,96.2
