seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.01512545335802,0.6620590411058064,95.05487559981957,0.33943602794928385,94.13587954924127,0.5301784845731913,96.8
96.54719527635572,0.37606950573768394,95.45557150077882,0.6652260575804539,96.59726472231102,0.24449985215016512,96.0
94.35081056631293,0.2348098757261129,90.69404812217138,0.9129689078593366,93.15043605480881,0.6826743150786807,95.0
93.21947416056855,0.22753836630547275,89.61119252215323,0.9237609656817592,93.30298727557074,0.2916476028660522,93.0
90.65906171866557,0.6620590358360147,90.12074438018836,0.8240767544216102,91.19272759176238,0.5301784845615364,91.0
87.42770301550716,0.14091145100640345,87.43391732259158,0.14079638477556974,89.74695448541105,0.8130480376069334,88.7
89.12581106590868,0.8136619153000236,90.56513276532327,0.14088109682028813,90.57254595117112,0.14088124627614584,91.4
88.70855458921375,0.14084572037490334,88.70885754505991,0.1408824107277744,89.74568263176249,0.8130480388813739,87.4
89.12589522479652,0.8136619171378746,91.36761645778908,0.14104200012056725,91.3578430260419,0.14091322237067216,90.6
86.97228781124343,1.014374856540893,87.36579227191994,1.0034451374369666,88.31784638216845,1.00015100876306,95.6
87.95857703394246,0.9909971748726631,86.91369155599321,0.7571830361159385,87.7211705059532,0.9206131630209953,99.0
95.97431136931958,0.7791837454175011,89.12809611550209,1.0119634218046358,93.45016664177189,0.9000508201184105,90.0
87.23347647574535,0.9311881575168545,86.06364218892546,0.8862712561227595,89.15961496321624,1.0058547927758048,95.0
89.11238708134003,1.0075521203018873,86.76208113311364,1.0169144564842238,85.79797056984954,1.021739808179296,80.0
84.78090945361168,0.9538948983320323,87.60578530717233,1.004155098209925,84.49669453635704,0.9597579342582756,89.0
87.14405531799821,0.9801598375318955,86.73324741662645,0.9468858145301702,88.25167944202374,0.944719705629554,78.0
87.34937146534676,1.0085947360753504,87.5822525981779,1.023949730727239,87.12773294586846,1.0103865147978877,57.0
87.70574477860022,1.0129030037010056,87.0153972957555,1.0079905379363945,87.43249421047204,1.0083293681143175,40.0
96.96958304086068,0.15074156466034025,97.00147095908247,0.1394154843941491,96.45314597424202,0.22607727103983397,97.4
97.3943765514635,0.12712407317700405,97.6075739263934,0.1337098456660521,96.77052260842825,0.1967079423933796,97.3
97.87978346943808,0.13023575233857507,98.10972999853423,0.13187731674412678,97.55314829416318,0.18282269755994565,97.6
97.57961017166782,0.16544636084722655,96.95970724377555,0.39890009712589974,97.53394300490926,0.2564785596600331,98.4
98.39298677241234,0.36434851483805575,95.11321325469055,0.7221839564532584,98.18675713768978,0.40838621070014314,97.3
90.52139343783155,0.8740979801657681,91.68283756147973,0.6623589087909116,90.59963539926149,0.9031954011688597,97.4
30.85372108158291,0.15239930009117358,54.43340391927937,0.7629850692970996,34.50889879869144,0.2334839205190953,25.0
27.308616409615944,0.12621165816980903,51.524965895674384,0.7018104343215421,33.51555727084649,0.20120914610234325,30.0
30.369516951301826,0.13549204787941618,43.503812135699306,0.4735532133095358,31.865559253341395,0.19230880053488877,32.0
41.894902028739196,0.2247009739796251,42.662309164827974,0.3953018853256812,40.769107582532676,0.27839270667541827,36.0
41.55665978823246,0.3593834704672376,45.273385301748746,0.35720671454470126,56.81483663308937,0.6118342210274783,52.0
79.68235397108371,0.8730025794108617,79.00454775652321,0.9920585369901085,88.6785997443527,1.0066837807399487,34.0
32.91494031446703,0.15399386437549464,32.347493992202956,0.15326611209528007,36.225668391758504,0.22600629365388056,26.0
28.811311022482315,0.12691337009975692,28.595108247442795,0.12959800097084864,35.8586542886166,0.1961081002335598,32.0
33.79278991825428,0.1405250582632357,33.304840625420184,0.12390574594922733,33.00795352927713,0.12752783458864533,36.0
47.63000668428319,0.20647178184184992,43.53429779906121,0.27234891833193126,46.855969275758305,0.18751294131486881,42.0
48.87324911889715,0.35938366618535006,62.501964370482185,0.6376455927458926,51.47591154538298,0.3808085000709657,58.0
80.90266432273135,0.8724378031097891,71.98583874708203,0.9526647634086998,88.51210786935243,1.0046285989050288,37.0
78.73629914501507,0.6289204315848337,73.24739275134495,0.34058050384266864,77.50724666340568,0.5572649953998297,45.5
66.32834228986911,0.30777618624079445,54.22351015484869,0.6100202705240676,66.26295516651545,0.34457399096090496,80.0
104.42674869268632,0.36897743078039863,70.53760346277386,0.9177099106110107,94.7130942335149,0.8451625110697252,92.0
98.39727528145464,0.8896193850907501,86.78550407568858,1.008838320700252,96.03735999934143,0.9197033014469841,98.5
88.80541774735067,1.008899107046713,92.43334288284181,0.917699307792648,88.73791761675734,1.009400276196921,99.0
88.81730748145186,1.0088629779666631,95.08363829761194,0.7982131850875656,88.84100763412623,1.0092521816437043,99.0
91.96838692216717,0.14107360614444794,91.96280904654662,0.14107317265795918,91.96212655496734,0.14107232655048274,98.6
88.81731558454128,1.0088629767505768,88.66910191772382,0.9996098636919575,88.6473566481141,1.008819403530841,98.8
98.49691240998585,0.14107382445602087,98.50178819931917,0.14107308737579022,98.5033911225535,0.14107364658354926,92.0
88.55116005514952,1.0092382059003597,89.5089583637061,1.0470271054703189,87.94098229249536,1.0085821062947078,97.8
88.55109716596438,1.0092382052995454,90.3143896082485,1.0404643167303012,87.9409742090074,1.0085820373203416,89.9
90.81875594836002,0.9543139142758733,89.50886957976094,1.0470272010767472,91.01688550197142,0.9704108650306402,92.8
91.22217716775087,0.9019820089018077,89.50884916414536,1.047027085675869,91.58505305704001,0.9309636337665386,91.9
90.23768720890338,1.0422480955442839,89.50932909484644,1.0470270840967753,90.76477607785712,1.0340477181608434,86.0
86.66710941830554,0.9965327542898893,87.59245236348157,1.0238556116704374,85.54734131069264,1.0100254649339724,74.0
77.54541770728343,0.12237246338179493,78.06707041479348,0.14106702580003275,77.55814319356544,0.12237353977593732,86.0
86.00358720725106,0.14106196154797593,81.51218262672565,0.12236159175928844,85.99437052869281,0.14108356728311672,78.0
86.00332629174912,0.14106196141948824,78.06712566013486,0.141067025814713,85.99467018348986,0.1410835673153437,77.0
91.68623984506632,0.6869340817522556,93.87790273876037,0.44281664696439677,93.74259489515191,0.4695869664285311,96.0
96.01449659142644,0.16542971138536292,94.67461714351862,0.8377357351518759,97.60527823252333,0.3445856529230144,96.0
97.01755388750996,0.19312270972456178,95.60544659239069,0.6916100070722065,97.63241090994661,0.2983267666788578,96.0
94.90764078124327,0.3600363304980096,94.50330030894519,0.45685810281401024,94.7742885631157,0.3340955825209664,97.0
89.24465953657402,1.007539524725411,89.35961248625948,1.008091150364508,88.74034189222272,1.009131469495278,99.0
97.41473517616635,0.14107317356560492,97.41130537879077,0.1410764206704238,97.40803093441714,0.14107345932029475,98.2
98.10702080696858,0.14107327251398802,98.10546421597454,0.1410737806527922,98.0995658971207,0.14107452031690393,97.5
96.28157110995939,0.21728398978708788,96.46645644647846,0.1708641712818298,91.94334652906032,0.95478136508457,96.0
95.85072880374841,0.21709686480660828,96.09942827522576,0.17021842258116,92.71418447883802,0.9249403134966053,97.0
92.37330717025606,0.9438163428130839,96.5299517790724,0.6131382497823522,95.5100866167411,0.7917503114866298,98.8
91.02992199909116,0.9201391065919886,91.49125636374049,0.8907618339744103,91.9436358798008,0.9547813666657545,96.2
88.33410284176777,0.9885141376602162,90.32289007414701,0.899756754393067,89.32969873417423,1.005840211591312,95.6
91.93598175808162,0.8954324295687199,86.10108281134805,0.14087780848250844,86.05745468363521,0.1410113476693341,92.1
91.93615063459274,0.8954324312818002,92.0674854643785,0.1410737846472773,92.07063816055548,0.1410739480984355,86.0
91.0712036768899,0.8772982410061434,90.98954065189628,0.8080749065484482,88.0643680578312,1.009126117073957,88.3
88.69453426388445,0.8146912659058542,88.46415053491245,0.8103308210656398,88.31043562546714,1.001382732603381,92.4
89.94398963495713,1.0092963579479737,89.43940463021818,0.9813440432772111,89.39793422755288,1.0035324153648113,90.3
90.29810333383317,0.13881249083778702,90.55930626495712,0.13812866817350522,90.34003375314376,0.14068356195607057,80.0
95.01737667065389,0.11580725040959558,95.1923122266597,0.1152348703543084,95.08751729504266,0.11553240680442613,85.0
92.41176961270163,0.12059408608274368,93.65860745325865,0.1148483985626048,93.0991348475763,0.11615990736349022,90.0
93.79429661543932,0.6616961336536423,92.27111254076692,0.813243092298526,92.57905334693044,0.8412876098706668,97.8
95.73410897348437,0.1410373682765726,95.73027126729103,0.14089711058656512,95.72501979925993,0.1409985359050313,96.7
96.82539664916963,0.2395516425413753,96.82592559722714,0.2546308011441758,96.67905327397071,0.27342532406046,96.5
95.55583912129713,0.3986572042273979,93.65213645687898,0.8257678565854966,95.6922623623052,0.3130854467472584,96.0
96.59192209725336,0.13939030658605045,96.53737866181594,0.13834272030542197,96.59027201873866,0.14041977782675874,95.8
39.82494002117045,0.12195429226672161,39.15453360054922,0.12223198031786196,39.642607901617524,0.12199410354654394,59.3
55.5419306813715,0.4520146899373929,56.02013305923744,0.17915540705248448,65.53319034136359,0.3038640335041685,72.5
89.37951758236643,0.6631750790992544,59.70708867373615,0.12232120936827587,60.091636285976264,0.12207546948706471,85.0
67.63347656573,0.12230071932932604,67.50577299366542,0.1222677510046791,67.53265323230261,0.12233594350429386,91.0
47.09459636909647,0.14063879503210558,46.545162085026185,0.14099607883422485,46.710691073879325,0.14092796947835473,86.6
85.32614679884773,0.26340442956279636,73.55443116427386,0.17916211581180042,71.14708426915635,0.36243076262013174,92.5
67.03144834500014,0.14042800257078758,98.11304309175266,0.8027954637334287,66.49310093764637,0.14092316126914342,98.5
76.13988102513702,0.14094038597800254,75.87303178546324,0.14090138486615716,76.10206390931538,0.14106985092067642,98.5
82.56046814207868,0.1410692514179549,88.4904779770883,1.0082480517884598,89.20180296672885,1.0087078400111746,98.6
85.86934933873786,1.0026568104478057,78.20282147877225,0.9768320628211768,88.31034480805374,0.9070829336135149,90.0
88.55151939463734,0.9337253481361046,87.05205625840142,0.9762698730073177,92.88675232302454,0.8854435324538285,92.0
91.22642512579293,0.9580675552013008,90.47660613610728,0.8781426402209275,89.94534548076874,0.8758068651875506,91.0
88.68657863757056,1.0032006144259074,88.49006916741244,1.008248047600163,88.55447943970246,1.0088139465457626,90.0
95.74372192088146,0.1601237910353418,95.94677932499593,0.15349244509277415,95.33066279368842,0.17639871519678707,95.0
96.31302356403928,0.12292933561083388,96.27955141155324,0.12335082821676878,96.25961317244654,0.12131285561909363,96.0
96.06401709250329,0.19287432165228224,96.94887713761639,0.13345868205864184,96.79063903157162,0.12347668437981411,97.5
96.22606750743175,0.27675137682340006,97.88722761992932,0.17538708617205986,97.63772726683102,0.1260404316728773,97.5
96.19639784586575,0.3676066796892418,98.3792385738041,0.2314785158282393,97.62051394474312,0.17638362193505408,97.5
93.54104419765098,0.23550074502205146,93.6401114625392,0.22546038157133458,94.4460483675309,0.16287574916521716,95.7
94.24497917162678,0.11568387230825465,94.28955855377627,0.11458895450669833,94.47695601527559,0.11842555892177557,94.3
93.89612207867988,0.1722414548493066,93.88834623389465,0.1700758314653451,95.04199525100272,0.12028895467305632,94.8
94.80360933826495,0.11230546674374747,94.79049964857252,0.1109653857296206,94.8554610943526,0.11788900777935091,94.0
94.18633977488817,0.11535787451195285,94.14542723728606,0.11580838986320065,94.21592562975614,0.11491430739979444,94.5
93.74571503290296,0.14246191299155872,94.1492059667134,0.19376314450413024,93.74056281180717,0.14450222215016373,94.1
96.82474891935601,0.2685360511852637,95.69542372626945,0.3870807925796596,97.53058160563167,0.16730860178506277,98.0
98.07709929568887,0.12106413829516037,98.27697958242621,0.13421520815138357,98.08183376014894,0.12131831257544247,98.0
97.49219827364159,0.1841726453291289,97.03142466913351,0.22169754258066254,98.11966469987527,0.12746287232825634,98.0
98.18888042615592,0.12002586236721542,98.0910257182706,0.11340212444031268,98.17649130313217,0.12250684097831317,98.0
97.61880124353416,0.16015228385954686,97.64119631649636,0.15959160974377223,97.26568953465079,0.2040747839233495,98.0
56.39908815901033,0.7574103865566783,63.1472249865664,0.7880767627570661,75.63786152783966,0.9620146941129006,65.0
93.77753047738904,0.1408475003341696,93.76031564833994,0.14092138492903714,93.86856108039495,0.1410385531909671,82.5
82.38492555383753,0.14084601176671996,82.49371096626193,0.14085289205570412,82.45687578914317,0.14081398410010904,94.0
88.42183258627101,1.0087945876942335,88.48995570246893,1.0082480203200934,87.93698909918793,1.0091216275547565,89.4
97.40988525752377,0.14107321227016656,97.42242383163303,0.1410603368477649,97.41889375881603,0.14107337443794382,94.0
98.89728550811,0.14106962783988433,98.8985402782043,0.1410759931281752,98.89832590770501,0.14106826755352142,96.0
93.95352767541087,0.14107216811119327,93.96007550305684,0.14106744089441983,93.95065917435363,0.1410670524169792,97.5
95.93696756601636,0.14106804980320406,95.93142143905125,0.14106866895472212,95.93399572584642,0.14107337500593048,99.0
87.9932310940043,1.0092443561844173,88.48949069953885,1.0082480292962954,87.94122896651551,1.008580444232667,89.0
87.01587620230418,0.1410680499706559,87.01006212347436,0.14106866797507306,87.02167957932961,0.1410733745696863,89.0
84.04019164321933,0.14107237589272348,84.04974977008436,0.14106705674324513,84.03969994838819,0.1410662170971869,88.0
88.99624105799185,0.14107216821353497,88.99280162620555,0.14106831975518438,88.98694422304574,0.1410682669412834,87.0
88.00342362820385,0.14106513105361557,88.00549711315053,0.14107599376579721,88.01157246139338,0.1410733746409468,84.0
98.40041588001263,0.14107395645548995,98.4052646692388,0.14107432040055232,98.40024468283178,0.14107442360894717,97.0
98.4527792363513,0.13367839624083747,98.45237211485055,0.13721761569921054,98.56875647711024,0.1327596116383971,97.5
98.63803782428339,0.13371113009830207,97.72057365694738,0.25239696642814224,98.83377412143982,0.13275961167233444,98.0
96.91886754416728,0.14107376811274744,96.91441750105362,0.1410742676051575,96.91038372393953,0.1410733830561783,98.5
97.76687652306613,0.1337111302324153,97.7865130048214,0.12936152354086283,97.60278295004944,0.13616071731539578,98.5
97.95972197681031,0.12956798992445148,97.72030503453257,0.25239696690250923,97.95658993323102,0.13136447941781793,99.0
88.8329322856693,1.0091309030713986,87.01779982313204,0.17297599261434202,89.14458760479528,1.0081845567097591,88.2
88.32845421618472,0.19468017369152882,86.06514116859819,0.16754075394106446,88.68907600135263,0.18305392398769432,90.6
88.83295327615895,1.0091309088441291,88.2013876319831,0.19271959566025024,89.1445892339728,1.0081845550614688,87.0
88.50151368250799,0.20204482360817705,90.2854026076182,0.2529882698086264,88.80571505184176,0.1841490708608879,88.2
98.47118042880174,0.14273786404184385,98.49381600831558,0.11681687714969301,98.39026884205107,0.12031895671493288,98.0
98.42689137619371,0.11133761552428934,98.3584094291882,0.11761484783133047,98.42568445651882,0.11121443369537683,98.5
98.81529711246836,0.1308528210337257,98.75958688464333,0.1263711325227187,98.86580163365392,0.1356243241975852,98.5
98.47141113923657,0.14273786445853062,98.11128244771876,0.126420301613707,98.2628260806842,0.11818380832810639,98.5
98.54185633549541,0.12921115037198885,98.35783043494817,0.11209766979018278,98.36454244458209,0.1121751399011079,98.5
98.46556703047519,0.1333780279495802,98.43628864155681,0.13056422245342597,98.44570166896814,0.13263848716289564,99.0
19.05775536951444,0.1336299883359617,19.511728451429065,0.1365850510193482,28.307806227211287,0.18411538218948098,32.0
21.559221508119478,0.12027488268707244,23.246700907386796,0.13575135917505532,28.78084916295935,0.11927241270693799,31.0
21.559193169380563,0.12027522950521723,23.247542464228104,0.1357513590195414,26.447228913453763,0.11981208174927115,36.0
31.42006153020852,0.12592275797150893,30.495746971189625,0.12469284522683344,28.303900732972167,0.18410807435341534,18.0
30.63914829383826,0.11341111762507197,23.270455733938036,0.13572248168318796,28.83437609318141,0.11926681807221884,21.0
29.042876354472142,0.1130755053892657,29.036082689968232,0.11322441208033934,26.508770024352224,0.11978438660266486,22.5
87.98356736798156,1.0085900456505381,90.5124534558496,0.9053184607250409,89.38994325452863,1.0058547194440874,91.0
88.0776157297675,0.9385364876621478,88.69329344689882,1.0038643517361532,89.1145892453039,0.9293456608848254,93.0
88.62177134245258,0.14097436632915136,88.61927095024696,0.14100114796830762,88.00514112611963,1.00868404605634,87.9
87.910262092481,0.1410581326282285,87.90550807653177,0.14107641914659144,88.00524802716272,1.0086840447111394,88.6
80.49559298181279,0.140901730775065,80.27213331202985,0.14103235287656501,80.85614928163629,0.13902556052592818,90.0
92.29240620201432,0.134244521274993,91.73958554529784,0.12547126843147388,94.75851051165814,0.1320655611723802,95.0
96.4789059777346,0.236721984641134,105.2271520795292,0.36626864636017237,99.83561548159756,0.17862568724163955,95.5
92.29234317521568,0.13424452156324349,91.73958554529784,0.12547126843147388,91.5353863325785,0.12119344995497805,98.0
82.66719440698118,0.19153197376233966,83.25100434516668,0.16575176822537413,80.06542494849617,0.1955497325978574,98.8
88.40214308721997,0.9053438597321269,88.11762683624224,0.8056276851370354,88.11881887805139,0.9293519825876424,82.5
87.29012782705897,0.9766421316158251,88.06130206890455,1.0081950936865625,86.93752887496893,0.9546490985312592,88.5
88.00763271795886,1.0092194653725524,88.62198371725795,1.008134333825366,89.14470825710515,1.0081843641125785,92.0
88.04775894781721,1.008593105575765,88.686101798009,0.9995659002822607,88.02753250477765,1.0086873347508674,96.0
88.41826014189583,1.008793628795337,88.26273912019977,1.0081958666305937,87.70561738275624,0.9547892677134225,76.3
88.40220169881852,1.007823411237628,83.3004951099016,0.8998123550217708,83.459585877573,0.9293457656594524,85.0
88.95730124059598,1.0060638614248787,88.97948378702,1.0080903073058485,87.95743764315621,1.0086823714459676,88.0
87.97846992462918,1.008593105367375,88.08354352429761,0.9994621592513476,89.144558155739,1.0081844598063154,89.0
91.36617705070451,0.8895557436066753,88.77999493741386,1.006356621776634,88.66789594170676,1.0088243087303836,96.0
92.34114186521133,0.9438197699641502,92.93050255507967,0.8081177347935455,91.45403363040806,0.9212898119730321,96.8
