seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.60746765136719,11.783968925476074,94.58343505859375,8.786398887634277,94.89624786376953,8.400601387023926,96.8
95.021240234375,7.535863876342773,95.3255615234375,7.976089954376221,94.83366394042969,8.742806434631348,96.0
94.44456481933594,8.281407356262207,94.63496398925781,8.58436107635498,94.2854232788086,10.533090591430664,95.0
93.83242797851562,8.11255168914795,93.77181243896484,8.764324188232422,93.93287658691406,10.22394847869873,93.0
94.12635803222656,11.833991050720215,93.92245483398438,9.09638500213623,94.03929901123047,8.703749656677246,91.0
90.47522735595703,8.209454536437988,90.36468505859375,7.970691680908203,90.52825927734375,10.763123512268066,88.7
91.76449584960938,7.678869247436523,91.37776184082031,7.369903564453125,91.4368896484375,7.7091383934021,91.4
91.08872985839844,7.928504467010498,89.94549560546875,7.71416711807251,90.52825927734375,10.763123512268066,87.4
91.76449584960938,7.678869247436523,91.6410903930664,8.07412338256836,91.97271728515625,7.34392786026001,90.6
84.57125091552734,9.030838012695312,84.41563415527344,9.20011043548584,85.07025146484375,11.449505805969238,95.6
90.25979614257812,11.15354061126709,88.42152404785156,8.483628273010254,91.05901336669922,8.291414260864258,99.0
99.09117126464844,7.960518836975098,100.3530044555664,8.130729675292969,99.29254913330078,7.88058614730835,90.0
94.20781707763672,8.862909317016602,90.88072204589844,8.59946346282959,92.28948211669922,11.005644798278809,95.0
82.94083404541016,10.493719100952148,74.61771392822266,10.702643394470215,79.85839080810547,11.458971977233887,80.0
73.34932708740234,9.866941452026367,72.87603759765625,9.725052833557129,73.65965270996094,8.962172508239746,89.0
79.72731018066406,8.628436088562012,78.68692779541016,8.602508544921875,80.495361328125,9.414473533630371,78.0
60.12071228027344,10.233810424804688,62.50932312011719,9.396219253540039,63.92738342285156,10.221725463867188,57.0
68.96038055419922,13.286335945129395,60.472084045410156,12.016871452331543,65.20913696289062,13.405144691467285,40.0
84.2318115234375,8.248860359191895,87.90045166015625,7.707946300506592,86.1575698852539,7.8812408447265625,97.4
83.35960388183594,10.488973617553711,88.36000061035156,7.253213882446289,86.56713104248047,7.86677885055542,97.3
86.87367248535156,8.218964576721191,89.68829345703125,7.2434163093566895,88.17888641357422,8.447489738464355,97.6
92.924560546875,7.084776878356934,92.72661590576172,7.878185272216797,90.82386779785156,8.52087116241455,98.4
97.6978759765625,7.686732769012451,97.31541442871094,7.441990375518799,92.76878356933594,7.944136619567871,97.3
98.06999969482422,8.490015983581543,96.57318878173828,7.9221510887146,100.20552825927734,7.335948467254639,97.4
36.60733413696289,7.144780158996582,36.37576675415039,7.764227867126465,37.67993927001953,9.557477951049805,25.0
35.03055953979492,7.952756404876709,36.93182373046875,7.738413333892822,38.065757751464844,9.53011417388916,30.0
37.92024230957031,7.107815265655518,38.65166473388672,7.691458702087402,35.405174255371094,7.225057125091553,32.0
42.69755554199219,10.20637321472168,39.92219924926758,7.974967956542969,37.69316482543945,7.252314567565918,36.0
