6,13,42,69,420,1234567890,473129,organic compound removal (%)
95.15706201452213,94.96778033078033,95.57253857253856,94.66107323232323,94.98212973137973,94.63567352092352,95.553784992785,96.8
94.87660528360529,95.35544367299367,95.01618888888889,94.66107323232323,94.94200015540015,94.63567352092352,95.0249579289132,96.0
95.2340608946609,95.09318982683982,95.30584158619159,96.28575007215007,94.68654177489177,95.50491006771006,95.50272091242091,95.0
95.32715935730936,95.09318982683982,95.11573445443446,96.28575007215007,95.473572404393,95.50491006771006,95.50272091242091,93.0
95.15706201452213,95.35544367299367,95.57253857253856,96.28575007215007,95.72158454323454,95.75523585858586,95.553784992785,91.0
89.10907713077103,88.86050275824627,88.68157356016556,87.77191849650838,88.63152616159907,86.98473258219028,88.24707542231523,88.7
89.08680172506295,86.9999884958304,89.25613413383789,88.65818806906506,88.62501139343078,87.93088429558107,88.37949350815504,91.4
87.64009766879063,88.97189166107859,88.68157356016556,88.65818806906506,87.85321455390506,87.76716837739231,89.35036288512191,87.4
89.08680172506295,88.44489541272306,87.98559127602216,87.83020922306308,88.63152616159907,87.93088429558107,88.39261727910912,90.6
87.24601504895257,88.97189166107859,88.68157356016556,88.17880408337535,88.03072353282515,86.98473258219028,88.24707542231523,95.6
88.78816527573176,88.86050275824627,89.25613413383789,88.65818806906506,88.03072353282515,87.76716837739231,87.82630834430921,99.0
89.08680172506295,88.8712659337367,87.98559127602216,88.65818806906506,88.48349020615083,87.93088429558107,88.37949350815504,90.0
89.10907713077103,88.97189166107859,87.3786847678385,87.77191849650838,88.03072353282515,87.76716837739231,87.82630834430921,95.0
89.08680172506295,88.97189166107859,89.62484615539964,87.83020922306308,88.48349020615083,87.93088429558107,88.24707542231523,80.0
89.10907713077103,88.44489541272306,87.98559127602216,87.77191849650838,88.48349020615083,88.13904934261113,88.39261727910912,89.0
87.24601504895257,86.9999884958304,89.25613413383789,88.65818806906506,88.63152616159907,87.93088429558107,88.37949350815504,78.0
89.10907713077103,88.8712659337367,89.25613413383789,89.4235026400294,88.48349020615083,86.98473258219028,88.39261727910912,57.0
88.78816527573176,88.86050275824627,88.68157356016556,89.4235026400294,88.62501139343078,90.7454885697124,89.35036288512191,40.0
81.42477938845796,79.93178200621828,82.53342179501935,84.01842158521501,81.60114150320778,81.64235766246254,82.72748406805563,97.4
83.45778782364354,81.82147433912851,82.53342179501935,83.06713067637367,84.16016559113724,83.92855823428495,82.89150147782533,97.3
81.42477938845796,81.82147433912851,81.79192310510015,81.14813702374842,80.91265521314912,81.64235766246254,82.69452807117545,97.6
81.38091645297027,82.64945390695203,81.79192310510015,81.14813702374842,83.60336351643011,81.64212916371739,82.69452807117545,98.4
81.77492431470363,83.38229193663446,82.53342179501935,82.35172054818892,80.91265521314912,83.92855823428495,82.09926992421579,97.3
81.42477938845796,79.93178200621828,82.47625785663602,81.14813702374842,82.17112380015716,81.64235766246254,82.72748406805563,97.4
83.4347049597793,83.38229193663446,83.01263731320824,81.8921089964724,84.16016559113724,83.92855823428495,82.72748406805563,25.0
81.42477938845796,83.38229193663446,83.01263731320824,84.01842158521501,84.16016559113724,82.42023378766577,82.69452807117545,30.0
83.4347049597793,83.38229193663446,82.47625785663602,84.01842158521501,83.60336351643011,82.42023378766577,82.72748406805563,32.0
83.45778782364354,82.64945390695203,82.47625785663602,83.06713067637367,80.91265521314912,81.64212916371739,82.3647437492479,36.0
81.77492431470363,81.82147433912851,82.98225341585413,82.35172054818892,82.17112380015716,82.42023378766577,82.3647437492479,52.0
81.42477938845796,82.64945390695203,82.98225341585413,83.06713067637367,84.16016559113724,81.64235766246254,82.09926992421579,34.0
83.45778782364354,83.53189777330681,82.53342179501935,84.01842158521501,83.60336351643011,83.92855823428495,82.69452807117545,26.0
83.4347049597793,82.64945390695203,82.53342179501935,84.01842158521501,82.17112380015716,81.64235766246254,82.72748406805563,32.0
83.45778782364354,81.82147433912851,82.47625785663602,82.35172054818892,81.60114150320778,83.92855823428495,82.09926992421579,36.0
83.4347049597793,83.53189777330681,83.01263731320824,81.14813702374842,81.60114150320778,81.64235766246254,82.89150147782533,42.0
81.77492431470363,83.53189777330681,81.79192310510015,82.35172054818892,84.16016559113724,82.13791038263106,82.69452807117545,58.0
81.42477938845796,83.53189777330681,82.98225341585413,83.06713067637367,83.60336351643011,82.13791038263106,82.09926992421579,37.0
83.4347049597793,79.93178200621828,82.47625785663602,81.14813702374842,83.60336351643011,81.64212916371739,82.72748406805563,45.5
81.77492431470363,81.82147433912851,82.53342179501935,83.06713067637367,82.17112380015716,81.64212916371739,82.09926992421579,80.0
81.38091645297027,81.82147433912851,82.98225341585413,82.35172054818892,83.60336351643011,81.64212916371739,82.89150147782533,92.0
81.77492431470363,81.82147433912851,82.53342179501935,81.8921089964724,81.60114150320778,81.64235766246254,82.69452807117545,98.5
83.4347049597793,81.82147433912851,82.47625785663602,82.35172054818892,80.91265521314912,81.64212916371739,82.72748406805563,99.0
83.4347049597793,79.93178200621828,82.47625785663602,81.8921089964724,84.16016559113724,81.64235766246254,82.72748406805563,99.0
83.4347049597793,79.93178200621828,83.01263731320824,81.14813702374842,84.16016559113724,81.64212916371739,82.09926992421579,98.6
83.4347049597793,79.93178200621828,81.79192310510015,82.35172054818892,80.91265521314912,81.64235766246254,82.89150147782533,98.8
83.45778782364354,81.82147433912851,82.47625785663602,81.8921089964724,81.60114150320778,81.64212916371739,82.72748406805563,92.0
92.28704424048173,91.60472921245422,92.53310656565657,91.84287366685602,91.40631780898839,92.15214160300484,91.35802734487734,97.8
92.28704424048173,92.75781638190242,92.53310656565657,91.80325544733044,92.57786585440704,92.75676578731726,93.86075716783216,89.9
93.46598572538572,91.60472921245422,92.34952952325453,91.80325544733044,91.74790544733045,92.46253926530986,91.35802734487734,92.8
92.41724321715866,91.60472921245422,92.96653643578644,92.43109663669664,91.40631780898839,92.75676578731726,91.64755104993046,91.9
93.46598572538572,91.60472921245422,92.96653643578644,93.88552654567656,93.60905827522151,92.15214160300484,93.86075716783216,86.0
87.64009766879063,88.8712659337367,89.62484615539964,89.4235026400294,88.03072353282515,90.7454885697124,88.39261727910912,74.0
89.10907713077103,88.97189166107859,87.3786847678385,87.83020922306308,88.48349020615083,90.7454885697124,88.39261727910912,86.0
89.08680172506295,88.86050275824627,89.62484615539964,88.65818806906506,88.03072353282515,90.7454885697124,88.37949350815504,78.0
89.08680172506295,88.97189166107859,89.62484615539964,88.17880408337535,88.62501139343078,90.7454885697124,89.35036288512191,77.0
95.15706201452213,95.01985768120768,95.01618888888889,95.05810460095461,94.68654177489177,95.50491006771006,94.97324493561993,96.0
95.32715935730936,95.09318982683982,94.95150021645021,95.05810460095461,94.94200015540015,94.80490238095238,94.8171230880231,96.0
95.15706201452213,95.09318982683982,94.95150021645021,94.66107323232323,94.98212973137973,94.63567352092352,95.553784992785,96.0
