6,13,42,69,420,1234567890,473129,organic compound removal (%)
91.80216,91.74633,90.509995,91.28342,90.08455,91.21455,90.786385,96.8
94.78128,96.04129,94.42015,93.585655,95.78788,94.32542,94.772354,96.0
93.6946,93.41891,95.11769,95.13421,94.823006,92.78088,93.34976,95.0
92.08452,91.74457,91.9288,95.73197,91.34821,91.267975,93.09986,93.0
92.914154,93.132545,92.42619,96.16482,93.35853,93.68713,93.781075,91.0
87.34301,87.42742,87.338554,87.469315,87.36572,87.430984,87.397255,88.7
87.83157,90.61284,90.58608,90.731026,90.5839,91.23966,90.66496,91.4
88.82116,88.71043,87.338554,88.665184,88.65449,88.7007,88.65246,87.4
87.83157,91.41186,91.36052,91.42508,91.451065,91.23966,91.426834,90.6
91.02823,86.13957,87.97985,91.198105,88.56661,88.797264,90.423416,95.6
92.33447,86.374214,88.265854,89.29025,84.36445,87.38595,80.31337,99.0
95.53267,95.47393,95.93108,93.82376,97.15102,97.15832,95.224556,90.0
91.799614,90.656265,92.18668,89.05962,88.37894,89.552956,89.22737,95.0
98.72461,84.06648,89.79444,93.96192,88.06765,94.03168,96.18219,80.0
79.946625,81.471466,86.342636,94.69675,78.74792,87.82779,81.42786,89.0
95.35636,85.91661,93.024284,92.26678,90.35698,92.72994,88.27554,78.0
69.19488,80.1332,90.41843,86.03151,62.50387,74.89142,67.79238,57.0
61.47808,57.927357,58.565063,82.9336,58.15376,59.41114,58.535557,40.0
94.22576,95.80914,96.47649,95.55117,92.45668,81.62437,92.51276,97.4
86.51038,98.66734,96.446976,94.98376,91.42839,90.30292,95.607285,97.3
98.231445,98.237404,97.76822,97.46226,97.467064,94.94083,98.20297,97.6
97.405624,98.05436,97.954384,96.72228,97.517395,99.17769,97.97121,98.4
98.586525,100.539986,100.671715,94.922874,96.03966,101.041756,98.19846,97.3
99.116974,97.42121,94.80042,96.38029,94.85206,91.21698,96.94818,97.4
28.831053,32.32996,27.69267,26.025799,27.752527,32.480423,27.433723,25.0
31.78191,35.793255,31.799566,26.903652,30.92845,31.09077,26.828026,30.0
32.331043,35.613213,45.379612,32.722187,34.510162,36.102734,34.64603,32.0
48.355293,48.63124,44.732662,52.31244,44.610645,47.236385,34.591625,36.0
34.112938,44.241047,46.23923,35.862812,42.584183,38.40503,42.998714,52.0
52.818962,41.45435,46.82944,53.50825,51.62179,43.194595,52.848156,34.0
38.699116,32.03033,33.493122,34.822598,32.12989,37.246937,32.7769,26.0
34.77291,36.109734,36.052845,35.889236,34.11767,39.075935,35.86579,32.0
37.32643,38.796825,42.048485,39.106667,50.322315,39.766132,37.895226,36.0
46.33074,45.9081,54.033146,53.458958,54.775627,53.07856,47.790768,42.0
37.69753,50.561237,41.181107,39.375145,37.842163,48.887684,42.39675,58.0
58.2694,47.267376,61.851566,58.957203,61.407806,44.408188,59.015717,37.0
75.91457,87.11786,84.42752,82.413,76.990906,98.34026,81.23212,45.5
91.533195,73.05112,88.96864,92.94995,91.38651,99.81821,92.378265,80.0
89.58351,72.64261,82.92579,89.02045,87.23615,99.000496,85.72419,92.0
92.17912,72.79928,90.69507,91.20912,92.47765,89.00778,91.31668,98.5
95.56424,96.84637,97.184494,94.65945,98.986885,98.86142,96.2364,99.0
94.42672,94.903824,97.5169,98.14099,96.925865,95.64092,98.31883,99.0
92.004005,92.01303,92.024506,92.02377,92.02885,98.541084,92.01785,98.6
90.8154,92.075264,95.71022,96.71518,96.53697,96.5156,96.786766,98.8
98.59229,98.612465,98.59638,98.5912,98.57635,98.541084,98.598785,92.0
76.50315,84.72634,88.66166,84.4858,87.30312,82.60703,86.42506,97.8
88.55366,97.4839,89.465324,98.31107,97.14495,94.468994,97.36197,89.9
90.21883,78.84568,91.87263,93.098,92.646286,92.79522,91.30438,92.8
87.524185,78.17369,92.82298,85.14145,87.62744,88.87831,85.764,91.9
92.18546,72.03125,94.14705,91.90426,91.895676,93.49209,91.41098,86.0
56.697598,51.016933,64.34721,55.718628,71.45568,92.59291,55.226273,74.0
77.514755,78.05614,77.516045,77.51487,77.495056,92.44808,77.50644,86.0
86.041504,81.514786,86.010025,81.49938,81.50266,92.44808,81.50922,78.0
86.041504,78.05614,86.010025,82.03348,82.003586,92.44808,82.009926,77.0
91.10357,92.43886,91.29001,90.14907,93.47708,93.53665,91.55183,96.0
97.3183,96.045364,97.1696,96.71293,97.97417,97.0907,96.235664,96.0
98.14022,98.07199,97.6938,97.74393,98.81586,97.73487,97.37284,96.0
97.48962,94.96166,96.01052,95.78982,96.82428,97.63116,96.62598,97.0
89.51818,86.57773,85.059235,98.632675,95.86223,97.79156,91.21507,99.0
97.52851,97.544815,97.49329,97.55019,97.52956,97.51907,97.50554,98.2
98.18459,98.18437,98.21374,98.29743,98.24528,98.2346,98.23412,97.5
98.64262,95.081955,96.45129,97.39541,98.98347,96.3192,97.717285,96.0
95.11628,96.14978,96.181885,97.45066,96.03057,93.456566,97.02997,97.0
97.11785,95.64799,96.10622,96.835945,95.75385,96.24589,97.03857,98.8
97.55823,99.90158,99.05888,97.49877,99.26958,97.23154,98.63392,96.2
79.97435,84.93859,90.05591,84.79222,83.776764,84.513306,76.109,95.6
102.77024,86.026276,86.0582,86.019905,86.05251,85.96235,86.00406,92.1
102.77024,92.07076,92.11591,92.11626,92.041565,92.04349,92.131516,86.0
90.79827,90.990295,87.0548,88.58355,89.92162,89.14771,89.99334,88.3
88.53967,90.809235,88.92123,91.145134,90.51218,91.23291,90.865685,92.4
93.36728,96.7297,95.186676,97.72343,95.39951,96.46819,96.50064,90.3
89.82686,89.90606,89.81613,89.87088,89.7165,89.923744,89.858734,80.0
90.4893,90.83583,90.6486,90.312294,96.66532,90.34991,90.52753,85.0
85.30949,85.44243,85.55003,85.34183,96.66532,85.67031,85.507576,90.0
97.39591,95.93706,96.55969,98.37152,97.597466,96.457085,93.004364,97.8
95.81016,95.71054,95.86363,95.772285,95.77726,95.79956,95.752625,96.7
96.64751,96.85342,96.53111,97.78007,96.13953,96.40784,96.310036,96.5
98.01929,98.36754,97.239235,97.640335,98.49402,97.37324,97.45381,96.0
96.679665,96.602554,96.68272,96.65991,96.67665,96.6903,96.70596,95.8
38.89316,38.84614,38.901382,38.853046,38.82758,38.898476,43.050926,59.3
75.33728,73.993935,85.70987,68.73193,75.2203,67.86023,64.17809,72.5
70.2716,59.609276,60.02405,59.809135,59.63165,64.34677,59.664104,85.0
67.575836,67.74102,67.77586,67.98159,72.3722,67.36046,67.56724,91.0
46.634743,46.5559,46.27022,46.360584,46.11576,46.355026,46.183918,86.6
87.25348,85.22872,88.47831,90.84116,83.38421,89.59695,80.2635,92.5
66.57693,87.39038,66.52867,66.75088,66.88688,66.44348,66.56626,98.5
77.7343,77.0143,76.145996,92.9881,92.879906,77.16152,76.65561,98.5
82.43239,78.29276,79.94039,81.87962,82.59048,82.63737,82.65521,98.6
79.90792,66.34785,82.4094,77.562744,69.59479,73.07111,85.59593,90.0
87.43422,86.72468,98.30449,95.60114,71.99235,88.82566,88.550804,92.0
95.14788,92.98194,89.82272,91.83733,91.93269,101.83871,91.73958,91.0
91.8657,87.18757,89.89248,92.23551,96.158745,94.65528,89.85822,90.0
94.794014,95.7341,98.61866,96.69464,94.1442,90.83448,96.57559,95.0
97.21804,96.63861,96.26845,97.089195,97.16625,96.64856,97.2546,96.0
95.03922,96.96532,96.81452,96.31175,97.26082,96.522224,97.34436,97.5
95.08057,96.84419,97.59512,96.44812,96.92921,97.35681,96.51188,97.5
95.427986,96.597664,97.25321,96.44006,96.97212,97.95972,97.06502,97.5
94.91151,96.77384,95.96616,94.62655,95.26296,94.75485,94.119125,95.7
94.30417,94.46106,94.59527,94.45725,94.53582,94.538734,94.32501,94.3
94.86551,94.240616,94.441696,94.327675,96.38119,95.01693,94.10735,94.8
96.05332,95.380806,95.43002,95.51437,96.25428,94.58115,95.125084,94.0
94.22872,94.22931,94.24067,94.18375,94.18413,94.538734,94.19813,94.5
97.26842,95.481224,95.079414,94.78363,95.75709,94.96117,94.79114,94.1
97.84535,98.12915,96.97055,93.3424,94.77973,96.00343,97.80411,98.0
97.84233,97.37293,97.36158,97.00943,97.931595,96.63458,96.880455,98.0
98.00234,97.88446,97.79085,97.62539,97.9316,98.911674,97.9107,98.0
97.91114,98.35998,97.55852,97.66668,97.87886,97.95156,96.55667,98.0
100.38551,97.627075,97.7202,97.43495,97.4317,96.325516,97.05428,98.0
48.801453,65.26757,63.255,54.52651,70.60118,57.668648,53.24916,65.0
94.124916,93.91112,93.83667,82.86932,94.03615,94.10265,93.95492,82.5
82.41039,82.60075,82.60805,82.86932,82.483665,82.48859,82.60507,94.0
91.84789,84.73473,93.437386,88.84788,92.88334,74.61082,87.8843,89.4
97.693184,97.38673,97.44573,97.47387,97.52769,97.35736,97.43012,94.0
98.96238,98.95385,99.06892,99.079094,98.98365,98.980034,98.995926,96.0
94.00703,93.94659,94.0685,93.95969,94.04007,94.0553,94.052216,97.5
96.03922,96.04161,96.01465,96.00277,96.04055,96.01516,95.98922,99.0
74.58194,81.056946,84.461,73.77746,89.96781,53.769657,72.86579,89.0
87.0987,87.033066,87.01159,86.99375,86.99406,87.01494,87.00184,89.0
83.989975,83.98088,83.99518,84.01313,84.26225,83.99244,84.01344,88.0
88.99061,89.00635,88.96057,89.00536,89.014175,89.00041,88.99993,87.0
87.95834,88.00621,87.991394,87.97973,84.26225,87.996994,88.016655,84.0
98.55522,98.53592,98.504654,98.57163,98.49426,98.592896,98.58059,97.0
98.32196,98.421524,98.39125,96.83332,98.56171,98.17842,96.59509,97.5
98.9108,97.871994,99.042816,98.97087,98.90176,98.87161,98.89652,98.0
96.99623,97.04176,97.0386,97.02613,97.00903,97.007805,97.015495,98.5
97.558754,97.512344,97.58529,96.83332,97.51684,97.55069,96.59509,98.5
97.91027,97.871994,97.88012,97.91034,97.94299,97.964745,97.95421,99.0
98.94548,87.93026,97.92626,88.36199,85.99689,89.50545,86.2345,88.2
89.959854,69.606186,80.87267,73.20859,87.54103,47.896275,80.72419,90.6
98.999985,97.29911,98.93132,97.15825,93.8572,96.25444,95.984024,87.0
83.46749,76.66728,66.8336,85.56181,68.61012,44.023296,73.88681,88.2
96.633514,98.54096,98.506836,98.40847,97.59944,98.43618,98.499725,98.0
98.46315,98.48479,98.45359,95.93472,98.41362,98.45878,98.42908,98.5
99.03877,99.04259,99.1088,97.33742,99.08671,98.781425,99.09907,98.5
96.633514,98.052605,98.01522,98.02395,97.59944,98.04917,98.499725,98.5
98.377365,98.39675,98.47207,95.93472,98.44067,98.4508,98.51371,98.5
98.36482,98.55456,98.4513,97.33742,98.51656,98.56608,98.560455,99.0
18.635357,28.440464,49.32219,29.825552,29.734919,46.48681,40.051197,32.0
23.152393,33.115597,36.002705,31.610508,36.04518,35.998596,35.995567,31.0
23.152393,33.115597,31.091625,31.610508,31.039774,31.042095,31.017492,36.0
31.499533,41.58705,38.097214,35.42014,33.956482,35.254234,26.73304,18.0
22.6578,22.48742,22.473358,22.501858,22.468035,47.70744,22.487272,21.0
21.023298,20.937782,20.935028,20.985565,20.968096,47.70744,20.9675,22.5
91.87147,91.96179,92.02651,91.65547,93.63078,90.92288,90.58709,91.0
89.48646,89.53022,93.147064,91.193214,91.75578,90.102295,90.44447,93.0
88.66649,88.64738,92.14099,88.75972,92.702065,88.63203,88.6816,87.9
87.940025,87.976715,92.14099,87.92232,92.702065,87.954414,87.9042,88.6
80.01009,79.88034,79.97423,80.00187,80.028206,79.92865,79.826096,90.0
88.12815,88.012856,97.898026,97.904686,89.77073,91.29613,87.21582,95.0
91.61909,92.43096,93.97295,91.80185,92.161354,93.41196,87.15702,95.5
88.12815,88.012856,94.876335,94.95326,89.77073,91.29613,87.21582,98.0
89.003235,88.28503,87.751236,86.73674,96.66532,89.37902,86.92478,98.8
86.21865,85.07848,88.723434,83.2674,80.94302,90.24195,77.88181,82.5
86.27648,89.49084,96.20873,88.417946,87.004745,91.629776,88.930786,88.5
93.113556,92.48696,93.03521,91.61608,93.205864,92.93519,93.71316,92.0
