seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.72913360595703,12.4022798538208,90.4248046875,11.400729179382324,90.52763366699219,11.738080978393555,96.8
95.68366241455078,11.31518840789795,97.02084350585938,11.92326545715332,95.06725311279297,11.350066184997559,96.0
97.39021301269531,12.091893196105957,99.05181884765625,12.747005462646484,97.09344482421875,12.172980308532715,95.0
98.20088958740234,11.957404136657715,99.82362365722656,12.781386375427246,98.37735748291016,11.511031150817871,93.0
95.767333984375,12.485445022583008,97.6207046508789,11.958967208862305,94.75834655761719,11.811699867248535,91.0
88.6473617553711,12.0902099609375,89.52780151367188,11.396728515625,87.48529815673828,11.988700866699219,88.7
87.97966766357422,11.370388984680176,89.8319091796875,11.463985443115234,89.04879760742188,9.724154472351074,91.4
89.06156921386719,11.899504661560059,86.50810241699219,12.046735763549805,87.48529815673828,11.988700866699219,87.4
87.97966766357422,11.370388984680176,89.36196899414062,12.41324520111084,88.08576202392578,11.445072174072266,90.6
83.4205551147461,11.51169490814209,84.08137512207031,12.219806671142578,85.2341079711914,12.048079490661621,95.6
81.23407745361328,12.269280433654785,84.93092346191406,11.515944480895996,83.55477142333984,9.885144233703613,99.0
94.20377349853516,11.624958992004395,91.52082824707031,11.7609281539917,91.01496887207031,11.63724422454834,90.0
92.5775146484375,12.329891204833984,92.44436645507812,12.433011054992676,91.13936614990234,12.345462799072266,95.0
91.4378662109375,11.992094993591309,92.44554901123047,12.673344612121582,93.5499267578125,11.870190620422363,80.0
75.31895446777344,12.725187301635742,74.82511138916016,12.898591041564941,74.03459167480469,11.935516357421875,89.0
74.17430877685547,11.963562965393066,74.45892333984375,12.063874244689941,77.11489868164062,10.621532440185547,78.0
70.89729309082031,13.438752174377441,76.55781555175781,12.669660568237305,71.23241424560547,11.12608814239502,57.0
75.54471588134766,13.238675117492676,74.50660705566406,12.576505661010742,67.43924713134766,12.89921760559082,40.0
74.4377212524414,11.726656913757324,74.02417755126953,10.9920015335083,85.17577362060547,9.5210542678833,97.4
72.85984802246094,11.74643325805664,75.77552032470703,11.074272155761719,85.61422729492188,9.509849548339844,97.3
75.98916625976562,11.69506549835205,77.20082092285156,11.06941032409668,78.78047943115234,10.889339447021484,97.6
76.39864349365234,10.77445125579834,78.79944610595703,11.986359596252441,81.19842529296875,10.912200927734375,98.4
83.06826782226562,11.465790748596191,80.4259033203125,11.313945770263672,90.80313110351562,9.53637981414795,97.3
80.60987091064453,11.890454292297363,78.18229675292969,11.10246467590332,81.64619445800781,11.163804054260254,97.4
