seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.5234603881836,11.742393493652344,91.94158935546875,8.186985969543457,94.27066040039062,8.319971084594727,96.8
95.0561752319336,7.467530727386475,95.63496398925781,10.261078834533691,94.92261505126953,8.105588912963867,96.0
94.96277618408203,8.25320053100586,95.76567840576172,11.596607208251953,94.98043823242188,7.638894557952881,95.0
94.21855926513672,8.10055160522461,95.6616439819336,11.758598327636719,95.61333465576172,8.886673927307129,93.0
95.82440185546875,11.759012222290039,95.38788604736328,10.911593437194824,94.34679412841797,8.57802963256836,91.0
90.52947998046875,8.237309455871582,90.39816284179688,7.750054359436035,90.74597930908203,9.540030479431152,88.7
91.62767028808594,7.698175430297852,91.27384948730469,7.3776092529296875,91.41252899169922,7.69809103012085,91.4
91.15328216552734,7.94155216217041,90.00381469726562,7.655337333679199,90.74597930908203,9.540030479431152,87.4
91.62767028808594,7.698175430297852,91.15335845947266,11.100615501403809,91.95132446289062,7.306021690368652,90.6
84.50641632080078,8.99775218963623,84.21397399902344,9.131670951843262,84.57237243652344,10.339805603027344,95.6
89.18991088867188,11.330723762512207,86.82089233398438,8.146641731262207,90.86666870117188,8.296088218688965,99.0
99.20570373535156,7.949532508850098,97.9730453491211,10.34571361541748,99.45939636230469,7.832921028137207,90.0
94.11041259765625,8.871817588806152,90.90171813964844,8.555059432983398,94.4818115234375,8.263016700744629,95.0
83.51272583007812,10.433717727661133,74.88253784179688,10.68704605102539,79.74339294433594,11.151256561279297,80.0
73.3105239868164,9.933188438415527,73.15827178955078,12.084514617919922,73.7446517944336,8.971875190734863,89.0
79.44959259033203,8.60863971710205,78.68392944335938,8.695971488952637,80.40152740478516,9.44576358795166,78.0
60.1650390625,10.299935340881348,66.40379333496094,11.318796157836914,63.91020584106445,10.226728439331055,57.0
69.7461929321289,13.64612102508545,61.93196105957031,11.224976539611816,60.39619064331055,12.803973197937012,40.0
84.05581665039062,8.19290542602539,85.69522094726562,7.324331283569336,86.08924102783203,7.788969993591309,97.4
81.42190551757812,10.836901664733887,88.21166229248047,7.253439903259277,86.51236724853516,7.773112773895264,97.3
86.72434997558594,8.165385246276855,89.64449310302734,7.245862007141113,88.59005737304688,7.717168807983398,97.6
92.73805236816406,7.095598220825195,87.63328552246094,10.906086921691895,91.38703155517578,7.767237186431885,98.4
97.46537780761719,7.703634738922119,93.00039672851562,9.817182540893555,92.76884460449219,7.826260089874268,97.3
97.61234283447266,8.434965133666992,93.91767120361328,7.492245674133301,100.15640258789062,7.292767524719238,97.4
36.22411346435547,7.095797538757324,38.92484664916992,9.43409252166748,35.24021911621094,8.601509094238281,25.0
34.493499755859375,7.961456298828125,39.307472229003906,9.406590461730957,35.736900329589844,8.565313339233398,30.0
37.626399993896484,7.058594703674316,40.51731872558594,9.356376647949219,35.059486389160156,7.179508209228516,32.0
43.8890380859375,10.584242820739746,42.72462844848633,10.524840354919434,37.37939453125,7.213000297546387,36.0
38.104373931884766,7.627597332000732,36.685089111328125,7.161354064941406,39.46809768676758,7.4759674072265625,52.0
47.41477584838867,8.233321189880371,49.58836364746094,10.697600364685059,42.93385314941406,7.605145454406738,34.0
39.49222183227539,10.489615440368652,37.791141510009766,7.879997730255127,40.86411666870117,7.62395715713501,26.0
38.93083190917969,7.074917793273926,39.16542053222656,10.534356117248535,41.28730010986328,7.603010177612305,32.0
41.69785690307617,10.444024085998535,39.15608596801758,7.0759735107421875,38.64447784423828,7.0406670570373535,36.0
41.69150161743164,7.090127468109131,42.36192321777344,7.91172456741333,42.1247444152832,8.341625213623047,42.0
41.75880432128906,7.63613224029541,45.09560775756836,8.006725311279297,42.332305908203125,7.650468349456787,58.0
50.940738677978516,8.091252326965332,45.78022384643555,8.087393760681152,49.297664642333984,7.4428606033325195,37.0
84.54039764404297,7.412147045135498,82.98041534423828,7.775160789489746,82.17606353759766,7.532043933868408,45.5
70.56726837158203,8.415494918823242,53.03209686279297,9.046751022338867,70.091552734375,8.255623817443848,80.0
77.05223846435547,7.448494911193848,55.36486053466797,9.091654777526855,77.62092590332031,7.674840450286865,92.0
74.25741577148438,8.492806434631348,56.50166320800781,9.139387130737305,73.3915786743164,8.367012977600098,98.5
87.26878356933594,9.166048049926758,91.0497817993164,7.745437145233154,90.6210708618164,8.372636795043945,99.0
92.9825668334961,9.190098762512207,101.06497955322266,8.213950157165527,98.33917236328125,8.40494155883789,99.0
94.60189056396484,8.593853950500488,100.372802734375,8.151541709899902,98.78913879394531,8.87297534942627,98.6
95.01713562011719,10.107209205627441,100.8848876953125,9.164961814880371,97.4985580444336,9.306852340698242,98.8
100.50228118896484,11.164066314697266,99.64273071289062,7.804596900939941,100.3400650024414,8.174727439880371,92.0
93.05201721191406,23.107158660888672,90.08970642089844,16.007699966430664,92.98593139648438,20.37626075744629,97.8
95.0461654663086,19.400894165039062,97.34578704833984,14.373122215270996,97.54829406738281,17.303409576416016,89.9
92.12594604492188,10.629810333251953,91.77884674072266,15.983426094055176,91.15113067626953,9.347325325012207,92.8
90.3290023803711,8.545018196105957,92.16336822509766,16.453310012817383,92.71171569824219,10.865804672241211,91.9
90.94461822509766,13.080484390258789,91.15337371826172,17.71055030822754,91.47286987304688,14.451543807983398,86.0
77.85003662109375,8.518868446350098,79.47012329101562,10.593379020690918,85.04171752929688,9.943248748779297,74.0
78.24394226074219,8.235987663269043,77.88532257080078,8.042445182800293,78.658203125,7.59745979309082,86.0
82.40589904785156,7.889067649841309,81.44922637939453,7.663116931915283,87.52059936523438,9.358760833740234,78.0
82.40589904785156,7.88906717300415,77.88532257080078,8.042445182800293,87.52059936523438,9.358760833740234,77.0
93.15592193603516,12.100602149963379,95.53486633300781,8.152458190917969,95.61901092529297,8.57506275177002,96.0
96.60028076171875,7.956480026245117,95.79623413085938,11.945796012878418,96.68148040771484,8.302289962768555,96.0
95.82743072509766,11.60129165649414,96.05253601074219,11.958109855651855,96.75581359863281,8.32667064666748,96.0
95.65338134765625,7.601037502288818,95.52657318115234,10.343626022338867,97.07263946533203,9.025918006896973,97.0
92.58802795410156,9.4627046585083,93.37995910644531,8.728848457336426,93.05272674560547,9.106955528259277,99.0
96.66787719726562,8.844759941101074,100.50098419189453,10.696955680847168,100.4732437133789,8.512011528015137,98.2
98.4864273071289,8.590503692626953,99.94703674316406,8.072431564331055,100.20574188232422,9.3613862991333,97.5
90.68748474121094,10.924257278442383,92.9542465209961,7.563925266265869,94.28449249267578,8.81148624420166,96.0
95.04215240478516,7.660916805267334,95.38850402832031,7.985462665557861,95.18363189697266,8.776331901550293,97.0
100.09715270996094,7.759878158569336,102.88262939453125,8.07657241821289,102.95248413085938,8.845300674438477,98.8
108.40388488769531,8.42049503326416,103.67886352539062,7.5984930992126465,104.36024475097656,8.820978164672852,96.2
76.62509155273438,11.279486656188965,83.5726089477539,8.804924011230469,81.62088775634766,8.895608901977539,95.6
97.74518585205078,8.778891563415527,93.7489013671875,7.983603000640869,93.49418640136719,8.130162239074707,92.1
97.74518585205078,8.778891563415527,91.36856079101562,8.692631721496582,90.62419128417969,8.722476959228516,86.0
92.37400817871094,9.785684585571289,91.94483184814453,9.669540405273438,90.19010925292969,13.161839485168457,88.3
89.21910858154297,8.295114517211914,89.28620147705078,8.424159049987793,90.4439926147461,11.64771842956543,92.4
92.09349060058594,11.541309356689453,91.44542694091797,10.773269653320312,91.35777282714844,11.032240867614746,90.3
91.14219665527344,7.87874698638916,90.59680938720703,7.214759826660156,88.65360260009766,7.745699882507324,80.0
94.92308807373047,7.6964545249938965,93.86611938476562,6.9368896484375,93.68675231933594,7.258074760437012,85.0
91.9745101928711,6.889654159545898,94.09683990478516,7.037176132202148,92.47981262207031,8.220458984375,90.0
91.20816802978516,10.704549789428711,93.44435119628906,9.678446769714355,86.50835418701172,7.5371904373168945,97.8
98.91915130615234,7.339291095733643,101.12665557861328,9.642292976379395,100.13681030273438,8.790822982788086,96.7
94.7514877319336,7.7901835441589355,95.10005950927734,7.313532829284668,95.25435638427734,7.810628890991211,96.5
98.26979064941406,7.303892612457275,102.00788116455078,10.627963066101074,99.34588623046875,8.715641021728516,96.0
99.34774017333984,7.214582443237305,99.47372436523438,7.4797587394714355,98.822998046875,7.79852294921875,95.8
60.644962310791016,7.349292278289795,60.21470642089844,7.0925984382629395,61.25011444091797,7.227795124053955,59.3
63.09459686279297,6.758599758148193,64.86198425292969,7.121285915374756,68.78107452392578,7.430429458618164,72.5
73.80589294433594,10.560544967651367,71.31658935546875,9.303600311279297,65.88825988769531,6.8158793449401855,85.0
66.18757629394531,6.757153034210205,66.90397644042969,6.9599995613098145,67.95197296142578,8.233367919921875,91.0
76.61355590820312,10.361207008361816,73.84500885009766,10.571937561035156,71.92503356933594,7.211293697357178,86.6
85.22185516357422,6.9480767250061035,82.16764068603516,7.082777500152588,82.52374267578125,8.162423133850098,92.5
83.6130599975586,6.757053375244141,86.73519897460938,9.35822582244873,80.92829895019531,7.1519036293029785,98.5
89.79564666748047,6.967223644256592,85.21058654785156,6.954041481018066,84.39411926269531,7.211643695831299,98.5
83.53205871582031,7.908754825592041,81.78219604492188,11.196412086486816,82.76395416259766,8.12134838104248,98.6
76.54960632324219,8.31151294708252,74.17955780029297,11.19704532623291,78.87108612060547,7.963252544403076,90.0
87.24039459228516,8.325922012329102,82.21566009521484,11.128315925598145,89.90843963623047,7.2953104972839355,92.0
89.36256408691406,10.793170928955078,92.29558563232422,7.398643493652344,92.07455444335938,7.652000427246094,91.0
90.89407348632812,8.0275297164917,82.11674499511719,11.793524742126465,85.50370025634766,8.682184219360352,90.0
93.20033264160156,7.637662410736084,93.61859893798828,7.3770432472229,93.15843200683594,7.976507663726807,95.0
92.5668716430664,10.544355392456055,95.28604888916016,7.62830114364624,93.51158905029297,8.439056396484375,96.0
94.22595977783203,8.610469818115234,92.98068237304688,10.747635841369629,94.86959075927734,7.945141315460205,97.5
95.6097183227539,8.655723571777344,97.1963119506836,7.661701202392578,97.28636932373047,7.280109882354736,97.5
96.9661636352539,8.702826499938965,98.11122131347656,7.691789150238037,96.65145874023438,7.9770402908325195,97.5
93.55410766601562,8.165348052978516,93.52867889404297,7.672946929931641,93.83780670166016,7.513782978057861,95.7
95.50817108154297,10.513401985168457,94.89873504638672,7.0526652336120605,94.90425109863281,7.154079437255859,94.3
93.7822265625,8.030566215515137,93.76545715332031,7.551309585571289,94.47962951660156,7.659000396728516,94.8
94.69061279296875,6.98456335067749,94.57614135742188,7.238110065460205,94.8221206665039,7.132164478302002,94.0
94.7547607421875,6.907649993896484,94.2515869140625,7.452746868133545,95.26895141601562,8.290359497070312,94.5
95.10639953613281,7.604767322540283,95.33149719238281,10.754426956176758,94.99981689453125,7.7250518798828125,94.1
95.63548278808594,10.87425422668457,96.23538970947266,11.290138244628906,97.68018341064453,7.278215408325195,98.0
98.16219329833984,7.9628472328186035,96.6855697631836,11.196821212768555,98.22842407226562,8.435001373291016,98.0
95.9288558959961,10.795768737792969,96.35674285888672,11.230030059814453,97.60507202148438,7.8975043296813965,98.0
97.88236999511719,7.018096923828125,97.85354614257812,7.362147808074951,97.78388977050781,7.859882831573486,98.0
98.37482452392578,7.780880928039551,98.42951965332031,7.3954973220825195,98.39241027832031,7.472740173339844,98.0
71.3955078125,8.77181625366211,73.95099639892578,8.271507263183594,72.35401153564453,10.900933265686035,65.0
78.0027084350586,7.566206932067871,76.72647094726562,8.080324172973633,81.02406311035156,10.782666206359863,82.5
72.33829498291016,7.4589524269104,73.30365753173828,7.38064432144165,73.34895324707031,7.546288013458252,94.0
95.98719787597656,9.578831672668457,93.27478790283203,12.926630973815918,94.0476303100586,9.57915210723877,89.4
97.9120864868164,10.900827407836914,96.39884948730469,7.745710849761963,94.8629379272461,7.9236674308776855,94.0
95.0733642578125,8.422486305236816,97.22249603271484,10.113744735717773,95.68692016601562,8.133058547973633,96.0
94.39954376220703,7.482898712158203,94.75348663330078,7.697451591491699,96.26295471191406,8.869508743286133,97.5
94.45111846923828,7.597205638885498,93.99529266357422,7.668384552001953,94.8289794921875,8.041172981262207,99.0
77.22652435302734,12.197245597839355,78.81134796142578,13.119928359985352,80.50546264648438,10.377416610717773,89.0
87.81694793701172,7.51175594329834,87.97510528564453,7.579607963562012,88.81647491455078,7.927757740020752,89.0
82.73970031738281,11.292169570922852,88.59857940673828,7.890036582946777,85.44908905029297,9.200791358947754,88.0
87.54908752441406,7.487032413482666,88.06793975830078,7.829388618469238,88.66227722167969,7.962373733520508,87.0
88.14769744873047,8.20324420928955,86.49212646484375,10.200712203979492,88.78250885009766,8.046757698059082,84.0
