seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.47168731689453,11.692229270935059,93.86795043945312,10.49800968170166,94.86851501464844,10.098492622375488,96.8
94.4819564819336,9.541542053222656,95.28678894042969,9.943116188049316,94.46739196777344,10.114694595336914,96.0
94.77774047851562,10.370619773864746,95.16537475585938,11.265849113464355,94.5960464477539,10.443571090698242,95.0
94.81809997558594,10.566522598266602,95.10913848876953,11.438251495361328,95.70059967041016,10.690469741821289,93.0
95.71601867675781,11.719161987304688,95.07573699951172,10.624247550964355,94.84213256835938,10.178296089172363,91.0
91.30057525634766,10.367175102233887,91.13630676269531,9.873300552368164,90.44717407226562,11.221330642700195,88.7
92.74165344238281,9.977380752563477,91.6178207397461,10.142312049865723,91.38475799560547,10.734801292419434,91.4
92.14932250976562,10.42165470123291,90.31102752685547,10.565224647521973,90.44717407226562,11.221330642700195,87.4
92.74165344238281,9.977380752563477,91.70979309082031,10.8110933303833,92.37047576904297,9.146843910217285,90.6
85.58671569824219,9.790507316589355,85.99470520019531,11.01826000213623,86.20769500732422,11.539569854736328,95.6
91.65106201171875,11.118090629577637,91.79008483886719,10.294820785522461,92.74807739257812,11.15505313873291,99.0
98.4607162475586,10.199376106262207,99.01482391357422,9.924683570861816,99.03033447265625,9.540434837341309,90.0
93.53754425048828,10.796703338623047,92.07445526123047,11.175755500793457,93.26600646972656,10.805253982543945,95.0
83.34075164794922,11.696513175964355,77.67889404296875,12.555597305297852,79.55010986328125,12.027836799621582,80.0
75.0457992553711,11.338634490966797,73.32025909423828,11.54752254486084,74.56946563720703,10.027933120727539,89.0
75.2724838256836,9.827934265136719,75.39205932617188,10.649161338806152,77.40756225585938,11.565407752990723,78.0
64.30291748046875,11.39365291595459,66.99945068359375,10.31857681274414,67.66328430175781,11.825093269348145,57.0
69.67413330078125,12.817365646362305,66.75028991699219,12.036505699157715,67.48031616210938,12.62974739074707,40.0
82.0647201538086,10.318095207214355,85.8601303100586,9.644959449768066,81.6482925415039,10.735218048095703,97.4
81.77527618408203,10.476305961608887,83.912841796875,9.994256973266602,81.86206817626953,10.723841667175293,97.3
83.67798614501953,10.276529312133789,84.6618881225586,9.969070434570312,85.73188018798828,9.701380729675293,97.6
88.46244049072266,9.407161712646484,87.27234649658203,10.491243362426758,87.55282592773438,9.694296836853027,98.4
91.95730590820312,10.052090644836426,92.9677734375,9.32388687133789,85.72334289550781,10.676648139953613,97.3
94.1558837890625,10.506872177124023,93.05728912353516,9.7821683883667,97.86908721923828,9.097471237182617,97.4
39.26131820678711,8.921608924865723,39.03660583496094,9.107999801635742,39.239280700683594,9.935688972473145,25.0
38.43510055541992,9.740422248840332,39.30835723876953,9.095746994018555,39.54611587524414,9.924456596374512,30.0
39.96554183959961,8.886022567749023,40.14915466308594,9.070172309875488,37.839176177978516,8.665693283081055,32.0
42.9185676574707,10.2506685256958,41.89054489135742,10.248571395874023,39.31511306762695,8.65943717956543,36.0
39.46719741821289,9.783913612365723,40.747257232666016,9.593080520629883,43.95354080200195,9.89006519317627,52.0
50.13551712036133,10.020502090454102,49.6386833190918,10.4556884765625,48.14864730834961,10.102862358093262,34.0
39.052650451660156,10.288275718688965,37.13154983520508,9.794174194335938,39.44351577758789,10.187856674194336,26.0
39.58220672607422,8.91032600402832,38.87558364868164,10.266756057739258,39.657222747802734,10.176908493041992,32.0
40.74984359741211,10.255041122436523,37.300479888916016,9.561542510986328,37.972347259521484,8.663094520568848,36.0
41.00359344482422,8.868293762207031,39.48222732543945,9.77397632598877,42.296783447265625,9.893085479736328,42.0
39.58465576171875,9.783854484558105,41.8238525390625,9.824739456176758,40.9392204284668,9.295401573181152,58.0
50.2941780090332,10.018832206726074,44.00538635253906,9.971111297607422,48.19593811035156,10.101662635803223,37.0
85.0336685180664,9.6870698928833,84.03668212890625,10.1643705368042,83.04771423339844,9.513483047485352,45.5
70.81371307373047,11.034948348999023,57.46868133544922,11.889991760253906,71.36072540283203,11.420669555664062,80.0
76.6081771850586,9.950906753540039,59.84221649169922,11.960217475891113,77.05425262451172,10.629776000976562,92.0
75.77066040039062,11.164257049560547,62.61292266845703,12.073966979980469,75.71869659423828,11.555977821350098,98.5
88.15390014648438,10.872228622436523,90.9779281616211,10.50025749206543,90.49954223632812,10.014567375183105,99.0
91.5950927734375,10.8282470703125,97.09004211425781,10.421483039855957,96.1509017944336,10.023571014404297,99.0
94.55211639404297,10.681229591369629,99.3696517944336,10.433298110961914,98.50042724609375,10.620877265930176,98.6
94.33319854736328,11.395215034484863,98.00784301757812,11.09606647491455,95.62372589111328,10.917672157287598,98.8
