seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
91.58336639404297,12.194819450378418,93.51439666748047,11.040667533874512,94.83145141601562,9.623823165893555,96.8
94.98950958251953,9.076183319091797,95.60897064208984,11.335662841796875,94.31632232666016,10.72870922088623,96.0
95.23164367675781,10.549209594726562,97.39862823486328,11.627060890197754,98.28255462646484,9.797782897949219,95.0
96.17180633544922,9.76176643371582,97.12295532226562,11.370336532592773,97.162353515625,9.446733474731445,93.0
97.40777587890625,10.755441665649414,96.56326293945312,10.530192375183105,95.34345245361328,10.742127418518066,91.0
89.472900390625,10.58602237701416,90.62027740478516,9.106734275817871,90.12747192382812,11.736567497253418,88.7
92.25044250488281,9.94530200958252,91.00300598144531,10.337431907653809,91.29862976074219,11.286158561706543,91.4
90.95164489746094,11.120061874389648,90.45581817626953,11.12702751159668,91.38015747070312,11.173800468444824,87.4
90.8615493774414,11.330531120300293,91.42963409423828,11.426015853881836,90.52296447753906,11.1729097366333,90.6
84.63492584228516,11.291862487792969,85.46524810791016,12.02329158782959,87.34046936035156,10.932111740112305,95.6
89.87699890136719,13.039880752563477,90.58914184570312,9.880040168762207,90.58979034423828,11.266860008239746,99.0
97.86504364013672,11.37341594696045,98.67467498779297,11.00803279876709,98.567626953125,9.655881881713867,90.0
94.18990325927734,10.849150657653809,90.53919219970703,11.87455940246582,92.520751953125,11.181736946105957,95.0
86.57872772216797,11.08407211303711,81.40640258789062,12.47097110748291,82.48971557617188,11.951395988464355,80.0
75.78238677978516,10.919164657592773,71.9782943725586,11.38539981842041,73.37915802001953,10.295549392700195,89.0
74.40145874023438,12.027998924255371,76.6752700805664,10.249260902404785,77.41899108886719,11.899805068969727,78.0
63.936668395996094,13.16202449798584,65.36774444580078,10.815773963928223,66.29750061035156,13.22256851196289,57.0
72.37715911865234,15.10284423828125,68.4257583618164,12.632220268249512,67.64997100830078,13.253190994262695,40.0
81.87008666992188,11.753313064575195,86.57259368896484,9.455458641052246,79.61796569824219,9.718819618225098,97.4
81.44898986816406,11.137385368347168,83.48006439208984,11.651918411254883,79.9346694946289,12.159578323364258,97.3
83.08074951171875,9.98057746887207,85.47306060791016,11.025838851928711,85.9912109375,10.870072364807129,97.6
88.56100463867188,10.073386192321777,87.47332763671875,10.81777572631836,87.27851867675781,11.66436767578125,98.4
90.42603302001953,11.885298728942871,92.68661499023438,11.020805358886719,87.12369537353516,11.418060302734375,97.3
93.91416931152344,10.10015869140625,91.4027099609375,11.282572746276855,96.35302734375,8.33410930633545,97.4
40.088096618652344,8.599832534790039,41.227439880371094,9.246468544006348,38.9159049987793,10.042989730834961,25.0
39.33549880981445,9.158023834228516,39.24296569824219,8.707867622375488,39.412864685058594,9.482433319091797,30.0
39.90055847167969,8.886926651000977,41.73012161254883,10.215160369873047,37.32309341430664,9.317910194396973,32.0
42.53542709350586,10.62353229522705,41.64301300048828,11.199406623840332,39.26148223876953,8.918107032775879,36.0
40.182369232177734,9.8721342086792,42.70762634277344,8.781698226928711,44.614227294921875,10.022904396057129,52.0
49.4174919128418,10.379449844360352,50.22160720825195,10.941672325134277,47.85187911987305,10.444358825683594,34.0
38.809329986572266,10.72126579284668,37.85681915283203,10.194580078125,41.04100036621094,11.017167091369629,26.0
