seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.79524993896484,10.475364685058594,93.86577606201172,9.226165771484375,94.03636169433594,9.114027976989746,96.8
94.07574462890625,8.615370750427246,94.53962707519531,8.785523414611816,94.51545715332031,8.926560401916504,96.0
94.17593383789062,8.843620300292969,94.00129699707031,10.116902351379395,93.95877075195312,9.199355125427246,95.0
93.70347595214844,9.759737014770508,93.40096282958984,10.327736854553223,93.60841369628906,9.815214157104492,93.0
93.59585571289062,10.524277687072754,93.58489990234375,9.508930206298828,93.87921142578125,9.148969650268555,91.0
88.80716705322266,9.060211181640625,89.37937927246094,8.764975547790527,89.7608871459961,10.523727416992188,88.7
90.04432678222656,9.175071716308594,89.87271881103516,9.497285842895508,89.9537582397461,9.778741836547852,91.4
89.57982635498047,9.833353042602539,89.39205169677734,9.796720504760742,89.7608871459961,10.523727416992188,87.4
90.04432678222656,9.175071716308594,90.16577911376953,9.767806053161621,90.34610748291016,8.3488130569458,90.6
89.1874008178711,10.120392799377441,89.22007751464844,11.078557014465332,89.40502166748047,11.37885856628418,95.6
89.72162628173828,11.364849090576172,90.5439453125,10.184408187866211,90.05339813232422,11.312501907348633,99.0
95.2752914428711,9.602174758911133,94.77268981933594,9.315423011779785,94.5688247680664,9.027146339416504,90.0
87.47234344482422,10.58560562133789,90.82971954345703,11.129626274108887,87.7511978149414,10.489378929138184,95.0
91.54771423339844,11.566923141479492,88.29401397705078,13.15914249420166,90.20010375976562,12.22557258605957,80.0
81.30274200439453,10.993149757385254,80.31720733642578,11.69468879699707,79.52774047851562,10.138263702392578,89.0
77.29400634765625,9.52684497833252,76.8890380859375,10.531499862670898,80.59689331054688,11.367947578430176,78.0
64.65526580810547,11.168198585510254,65.09637451171875,10.260958671569824,67.51031494140625,11.79599380493164,57.0
73.97373962402344,12.475892066955566,71.68807983398438,11.487105369567871,74.40767669677734,12.452083587646484,40.0
96.1261978149414,9.144998550415039,96.44979858398438,8.513175964355469,95.78726196289062,10.250033378601074,97.4
96.28343200683594,9.678777694702148,96.00498962402344,9.697149276733398,95.82939147949219,10.217788696289062,97.3
96.35110473632812,8.925219535827637,96.12244415283203,9.610289573669434,96.34981536865234,8.825209617614746,97.6
96.56751251220703,8.715415954589844,96.48676300048828,9.572836875915527,96.50691223144531,8.754858016967773,98.4
96.73606872558594,9.551039695739746,96.9599380493164,8.559698104858398,96.13748931884766,10.016634941101074,97.3
94.3170166015625,11.12533187866211,95.20950317382812,9.8820219039917,95.48646545410156,9.7101411819458,97.4
40.540855407714844,8.283689498901367,41.069480895996094,8.288073539733887,40.85405731201172,9.311320304870605,25.0
36.10468292236328,8.245977401733398,40.98411178588867,8.252350807189941,40.753841400146484,9.28259563446045,30.0
40.39810562133789,8.187447547912598,40.83769607543945,8.166208267211914,38.03362274169922,7.959458351135254,32.0
40.47109603881836,9.218032836914062,39.81486892700195,9.207681655883789,38.56900405883789,7.912364959716797,36.0
35.49599838256836,9.17686939239502,38.314884185791016,9.023112297058105,45.71449661254883,9.109923362731934,52.0
65.75846099853516,10.66494369506836,51.63951110839844,10.235655784606934,60.14030075073242,10.808425903320312,34.0
