seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.651123046875,11.642021179199219,94.28915405273438,10.482017517089844,94.78215026855469,10.100401878356934,96.8
94.54397583007812,9.51530647277832,95.05313873291016,9.879289627075195,94.56781768798828,10.086445808410645,96.0
94.24467468261719,10.253557205200195,94.46210479736328,11.186676025390625,94.22965240478516,10.360737800598145,95.0
94.12947845458984,10.528495788574219,93.98823547363281,11.375782012939453,94.00943756103516,10.613540649414062,93.0
94.11589050292969,11.686860084533691,94.17700958251953,10.610945701599121,94.20508575439453,10.18974781036377,91.0
91.3145980834961,10.243912696838379,91.16651916503906,9.797623634338379,90.78245544433594,11.090401649475098,88.7
92.7276382446289,9.922489166259766,91.57746887207031,10.058096885681152,91.43148040771484,10.581746101379395,91.4
92.19992065429688,10.365509033203125,90.38360595703125,10.507386207580566,90.78245544433594,11.090401649475098,87.4
92.7276382446289,9.922489166259766,91.7286376953125,10.71895694732666,92.37387084960938,9.120457649230957,90.6
85.56267547607422,9.756753921508789,85.9863052368164,10.962111473083496,86.38463592529297,11.406669616699219,95.6
92.14591217041016,10.956050872802734,91.86095428466797,10.237737655639648,92.97836303710938,11.027190208435059,99.0
98.46513366699219,10.150687217712402,99.0695571899414,9.85876178741455,99.03932189941406,9.516661643981934,90.0
93.4984130859375,10.685832977294922,91.96834564208984,11.125469207763672,93.23462677001953,10.72211742401123,95.0
83.18948364257812,11.669427871704102,77.46316528320312,12.529585838317871,79.47980499267578,12.00737190246582,80.0
75.23587799072266,11.255597114562988,73.53741455078125,11.476377487182617,74.68017578125,10.005845069885254,89.0
75.33740234375,9.794089317321777,75.54803466796875,10.566747665405273,77.5761947631836,11.447836875915527,78.0
64.11040496826172,11.29223346710205,66.87646484375,10.254566192626953,67.3581314086914,11.715779304504395,57.0
68.50051879882812,12.76855182647705,66.267822265625,12.036798477172852,66.46651458740234,12.632633209228516,40.0
82.82051086425781,10.234538078308105,86.48042297363281,9.586020469665527,82.46739196777344,10.632619857788086,97.4
83.17308807373047,10.314252853393555,85.04324340820312,9.94741439819336,82.68631744384766,10.620941162109375,97.3
84.46350860595703,10.192177772521973,85.74472045898438,9.921420097351074,86.1852035522461,9.674407958984375,97.6
89.0636215209961,9.366349220275879,87.96751403808594,10.416600227355957,87.98343658447266,9.666975975036621,98.4
92.46039581298828,10.007501602172852,93.45673370361328,9.261832237243652,86.59883880615234,10.573503494262695,97.3
94.98694610595703,10.422676086425781,93.73759460449219,9.726279258728027,98.0734634399414,9.07727336883545,97.4
39.206417083740234,8.888313293457031,38.80031967163086,9.040804862976074,38.711456298828125,9.819198608398438,25.0
38.204288482666016,9.621492385864258,39.07687759399414,9.028399467468262,39.011024475097656,9.807727813720703,30.0
39.90518569946289,8.852599143981934,39.93205261230469,9.002574920654297,37.78756332397461,8.640547752380371,32.0
42.02458572387695,10.064421653747559,41.552799224853516,10.163338661193848,39.269859313964844,8.63428020477295,36.0
39.293514251708984,9.730814933776855,40.33310317993164,9.516721725463867,43.577728271484375,9.811511039733887,52.0
49.97185134887695,9.902791976928711,49.33860397338867,10.37235164642334,47.83504104614258,10.02483081817627,34.0
38.13431167602539,10.104111671447754,36.77872085571289,9.744118690490723,39.035614013671875,10.043309211730957,26.0
39.39569854736328,8.876954078674316,38.465946197509766,10.182153701782227,39.25458908081055,10.031993865966797,32.0
39.839820861816406,10.069622993469238,36.89673614501953,9.486027717590332,37.827247619628906,8.63825798034668,36.0
40.80815887451172,8.834603309631348,39.08481216430664,9.723875045776367,41.531803131103516,9.773918151855469,42.0
39.317344665527344,9.730814933776855,41.40217208862305,9.774833679199219,40.686805725097656,9.25430965423584,58.0
49.990478515625,9.901408195495605,43.65806579589844,9.921913146972656,47.86040115356445,10.023815155029297,37.0
85.07320404052734,9.651276588439941,83.97444152832031,10.090954780578613,83.06983184814453,9.487552642822266,45.5
70.59834289550781,10.979235649108887,56.693077087402344,11.835453033447266,70.98675537109375,11.28532886505127,80.0
76.42437744140625,9.898366928100586,58.98119354248047,11.906697273254395,76.88494110107422,10.545921325683594,92.0
75.69453430175781,11.108202934265137,61.89720916748047,12.025348663330078,75.29653930664062,11.426137924194336,98.5
88.80699157714844,10.862675666809082,91.99085235595703,10.449440956115723,90.91996765136719,9.99843978881836,99.0
92.23458862304688,10.816652297973633,97.37875366210938,10.362936019897461,96.59065246582031,10.007219314575195,99.0
95.19355010986328,10.668523788452148,99.69052124023438,10.372931480407715,99.6830062866211,10.504920959472656,98.6
94.85467529296875,11.390753746032715,98.224609375,11.052091598510742,95.47635650634766,10.898285865783691,98.8
101.26021575927734,10.836771011352539,100.01229858398438,10.428967475891113,99.46830749511719,9.916055679321289,92.0
93.62970733642578,17.280710220336914,90.76189422607422,15.723807334899902,93.45507049560547,16.300643920898438,97.8
93.82535552978516,14.614657402038574,95.15069580078125,12.911452293395996,93.64704895019531,13.966449737548828,89.9
92.78368377685547,11.675003051757812,92.6823959350586,15.24294662475586,91.83119201660156,10.36185073852539,92.8
90.8740234375,10.531445503234863,92.95918273925781,15.729537963867188,93.05123138427734,12.221034049987793,91.9
92.183837890625,13.858391761779785,92.56531524658203,17.414447784423828,92.4215087890625,14.884493827819824,86.0
81.33938598632812,10.978116035461426,79.74095153808594,10.162440299987793,86.25599670410156,11.959649085998535,74.0
78.3626937866211,10.41305160522461,78.5570068359375,10.994926452636719,78.87332916259766,10.515373229980469,86.0
81.84011840820312,10.39873218536377,81.27102661132812,9.939537048339844,87.75801849365234,11.447193145751953,78.0
81.84011840820312,10.39873218536377,78.5570068359375,10.994926452636719,87.75801849365234,11.447193145751953,77.0
95.95466613769531,11.919085502624512,96.556884765625,10.861680030822754,96.58665466308594,10.496856689453125,96.0
96.17941284179688,10.584844589233398,96.11579895019531,11.638355255126953,96.0778579711914,11.464024543762207,96.0
95.95679473876953,11.445817947387695,95.9827880859375,11.660761833190918,95.94681549072266,11.476791381835938,96.0
95.30255889892578,9.757406234741211,95.48419952392578,10.012996673583984,95.25556945800781,10.843019485473633,97.0
96.82656860351562,11.570290565490723,95.68256378173828,11.47003173828125,95.44374084472656,11.034814834594727,99.0
99.50271606445312,11.310333251953125,100.00123596191406,10.3956880569458,101.52495574951172,11.584643363952637,98.2
98.95893096923828,11.24996566772461,100.11157989501953,11.008580207824707,100.42757415771484,11.235187530517578,97.5
89.82383728027344,10.614383697509766,92.36907196044922,10.286005020141602,91.1036148071289,10.039165496826172,96.0
93.55599975585938,9.639833450317383,92.58615112304688,10.016179084777832,91.67406463623047,10.005208015441895,97.0
96.64042663574219,9.635821342468262,96.9954605102539,10.007742881774902,98.3091049194336,10.349493026733398,98.8
104.53561401367188,10.361919403076172,101.05693817138672,10.230573654174805,99.8487777709961,10.073548316955566,96.2
74.2479019165039,10.920538902282715,75.98735809326172,11.08878231048584,75.54063415527344,11.179282188415527,95.6
85.25457763671875,10.417241096496582,85.3091812133789,10.024760246276855,85.48385620117188,10.851733207702637,92.1
85.25457763671875,10.417241096496582,80.85897827148438,10.997974395751953,81.66023254394531,11.025203704833984,86.0
91.99362182617188,11.782041549682617,91.33255004882812,11.94896125793457,89.8281021118164,14.353087425231934,88.3
89.13191986083984,10.638566970825195,89.11631774902344,11.093951225280762,89.87399291992188,13.69420337677002,92.4
91.94686126708984,12.41057300567627,90.39305114746094,11.813431739807129,90.5696029663086,11.516942024230957,90.3
90.39196014404297,9.860408782958984,90.52816772460938,9.902612686157227,88.04006958007812,9.635848045349121,80.0
93.1357421875,9.709270477294922,91.65422058105469,9.590001106262207,91.78673553466797,10.075674057006836,85.0
90.54949188232422,8.953892707824707,92.21824645996094,9.77571964263916,90.77639770507812,9.85365104675293,90.0
92.9447250366211,10.15776252746582,95.33403015136719,9.163487434387207,94.04055786132812,9.827548027038574,97.8
102.36917114257812,8.981103897094727,102.92609405517578,9.140311241149902,104.07722473144531,10.040606498718262,96.7
98.77230834960938,9.726820945739746,98.90030670166016,9.554405212402344,99.10844421386719,10.102168083190918,96.5
101.02204895019531,8.927650451660156,102.99919128417969,10.192020416259766,102.21755981445312,9.986854553222656,96.0
102.75613403320312,9.246980667114258,102.66175842285156,9.323802947998047,102.7174072265625,10.185267448425293,95.8
66.26698303222656,9.704375267028809,64.56399536132812,9.231996536254883,66.44198608398438,9.985013008117676,59.3
65.34945678710938,8.7395658493042,67.10018920898438,9.18549919128418,70.70552062988281,9.276079177856445,72.5
73.1612777709961,10.037578582763672,71.54342651367188,8.917831420898438,67.17227172851562,8.557480812072754,85.0
69.28043365478516,8.784671783447266,70.2758560180664,9.642952919006348,71.39794921875,9.755343437194824,91.0
78.57637786865234,10.03214168548584,74.7374496459961,10.2473726272583,76.44058990478516,9.745635032653809,86.6
85.1441879272461,9.106369018554688,82.92267608642578,9.11636734008789,83.3792724609375,9.685264587402344,92.5
84.43394470214844,8.70981502532959,87.7789306640625,8.972342491149902,82.56024169921875,9.675102233886719,98.5
89.9593505859375,9.143721580505371,87.29303741455078,9.471973419189453,86.81755828857422,9.717331886291504,98.5
84.01343536376953,9.930203437805176,81.82813262939453,10.880448341369629,83.13434600830078,10.085699081420898,98.6
76.14289855957031,9.853081703186035,74.28025817871094,10.467509269714355,79.14772033691406,9.489612579345703,90.0
