seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.28038787841797,10.411535263061523,93.42928314208984,9.174184799194336,93.74011993408203,9.039088249206543,96.8
93.80000305175781,8.562644958496094,94.27871704101562,8.750073432922363,94.22209930419922,8.894536018371582,96.0
94.0212631225586,8.724682807922363,93.57014465332031,10.031350135803223,93.71830749511719,9.10893440246582,95.0
93.34918975830078,9.720357894897461,92.87700653076172,10.251474380493164,93.23052978515625,9.789243698120117,93.0
93.01142120361328,10.444804191589355,93.12301635742188,9.417793273925781,93.45770263671875,9.06204891204834,91.0
89.22340393066406,9.002613067626953,89.70574951171875,8.7626371383667,90.107666015625,10.44063663482666,88.7
90.12833404541016,9.114501953125,90.20655059814453,9.442779541015625,90.16378021240234,9.760147094726562,91.4
90.09443664550781,9.791451454162598,89.74597930908203,9.761771202087402,90.107666015625,10.44063663482666,87.4
90.12833404541016,9.114501953125,90.38965606689453,9.71528148651123,90.50125122070312,8.332965850830078,90.6
89.69549560546875,9.769006729125977,89.83676147460938,10.802197456359863,89.89449310302734,11.114457130432129,95.6
90.94696044921875,11.262146949768066,91.2492446899414,10.045720100402832,91.04503631591797,11.16978645324707,99.0
95.42440032958984,9.528619766235352,95.07188415527344,9.197245597839355,94.65925598144531,8.943900108337402,90.0
87.71625518798828,10.371150016784668,91.67728424072266,11.006585121154785,88.22675323486328,10.268312454223633,95.0
91.8055419921875,11.405292510986328,89.27560424804688,13.133158683776855,90.33415222167969,12.104982376098633,80.0
82.68099975585938,10.816741943359375,81.35446166992188,11.543389320373535,79.73835754394531,9.972816467285156,89.0
76.34373474121094,9.31259822845459,76.1679916381836,10.33577823638916,79.26175689697266,11.176079750061035,78.0
62.857261657714844,10.711392402648926,64.06123352050781,9.797624588012695,66.43351745605469,11.340642929077148,57.0
73.23429107666016,12.220752716064453,69.55128479003906,11.126338005065918,72.8335952758789,12.175637245178223,40.0
96.2436752319336,9.114288330078125,96.47054290771484,8.559941291809082,95.90470123291016,10.241239547729492,97.4
96.39982604980469,9.69826889038086,96.31262969970703,9.654047012329102,95.9383544921875,10.213160514831543,97.3
96.43048095703125,8.90615177154541,96.39860534667969,9.574742317199707,96.46218872070312,8.820660591125488,97.6
96.60521697998047,8.703607559204102,96.59916687011719,9.550219535827637,96.61167907714844,8.733614921569824,98.4
96.85115051269531,9.482264518737793,97.04698181152344,8.47026538848877,96.1917495727539,10.002425193786621,97.3
94.22174835205078,11.056547164916992,95.42767333984375,9.731125831604004,95.7647933959961,9.550013542175293,97.4
40.42328643798828,8.246240615844727,41.28377151489258,8.266680717468262,40.865962982177734,9.326895713806152,25.0
36.0937614440918,8.231996536254883,41.15660858154297,8.236170768737793,40.75355911254883,9.301798820495605,30.0
40.2490348815918,8.158539772033691,40.85503005981445,8.159022331237793,37.99394607543945,7.971109867095947,32.0
40.13011169433594,9.236194610595703,39.40519332885742,9.194482803344727,38.269779205322266,7.915431499481201,36.0
34.9852180480957,9.102884292602539,37.804595947265625,8.965556144714355,44.38634490966797,9.036874771118164,52.0
66.23246765136719,10.502245903015137,51.540584564208984,10.202613830566406,58.804901123046875,10.693428993225098,34.0
40.608394622802734,9.389313697814941,37.30845260620117,9.115279197692871,40.413692474365234,9.385622024536133,26.0
40.374446868896484,8.22175407409668,38.45494842529297,9.295777320861816,40.343143463134766,9.36290168762207,32.0
40.2617073059082,9.300826072692871,36.650760650634766,8.9550142288208,38.025325775146484,7.96932315826416,36.0
40.22951126098633,8.08450698852539,37.28494644165039,9.031588554382324,40.328617095947266,9.169754028320312,42.0
35.006656646728516,9.102884292602539,38.43867874145508,9.148232460021973,36.54939651489258,8.249295234680176,58.0
66.24925231933594,10.502527236938477,44.01482009887695,9.889020919799805,58.8297233581543,10.691812515258789,37.0
87.49821472167969,9.165794372558594,86.90503692626953,9.318548202514648,87.02364349365234,9.154646873474121,45.5
72.52902221679688,10.134786605834961,60.224205017089844,11.017058372497559,73.01641845703125,10.367805480957031,80.0
77.42784118652344,9.111210823059082,61.14726257324219,11.280499458312988,77.99227142333984,9.425175666809082,92.0
81.86679077148438,11.325323104858398,64.53398895263672,12.126358985900879,79.29927825927734,11.18404483795166,98.5
89.67369079589844,12.017930030822754,94.9415054321289,11.151272773742676,92.0420150756836,12.226330757141113,99.0
