seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.6507797241211,11.646506309509277,94.28963470458984,10.477164268493652,94.78276062011719,10.094974517822266,96.8
94.54383087158203,9.515480041503906,95.0530014038086,9.887516975402832,94.56696319580078,10.085259437561035,96.0
94.24469757080078,10.25016975402832,94.46273803710938,11.182960510253906,94.2288589477539,10.369345664978027,95.0
94.12958526611328,10.524886131286621,93.98854064941406,11.372161865234375,94.01026916503906,10.62332534790039,93.0
94.1181640625,11.691454887390137,94.17837524414062,10.618885040283203,94.20490264892578,10.1845121383667,91.0
91.3124771118164,10.239322662353516,91.16525268554688,9.791061401367188,90.77273559570312,11.103015899658203,88.7
92.73600006103516,9.922027587890625,91.57649993896484,10.058358192443848,91.43403625488281,10.57642650604248,91.4
92.20755004882812,10.363558769226074,90.38563537597656,10.510828971862793,90.77273559570312,11.103015899658203,87.4
92.73600006103516,9.922027587890625,91.73328399658203,10.716383934020996,92.37689971923828,9.117998123168945,90.6
85.57584381103516,9.754035949707031,85.98322296142578,10.965950965881348,86.35838317871094,11.41954231262207,95.6
92.15644073486328,10.96611213684082,91.86332702636719,10.230915069580078,92.97781372070312,11.021998405456543,99.0
98.42796325683594,10.14954662322998,99.07396697998047,9.869470596313477,99.0460433959961,9.514577865600586,90.0
93.50301361083984,10.68138313293457,91.9310302734375,11.127717971801758,93.22476959228516,10.730965614318848,95.0
83.14923858642578,11.66695785522461,77.4259033203125,12.529698371887207,79.45874786376953,12.003091812133789,80.0
75.24564361572266,11.251052856445312,73.52640533447266,11.4735107421875,74.67646026611328,10.004318237304688,89.0
75.338623046875,9.791460037231445,75.53717041015625,10.567610740661621,77.5787582397461,11.442605018615723,78.0
64.10977172851562,11.288556098937988,66.87429809570312,10.265396118164062,67.35865783691406,11.710543632507324,57.0
68.52680206298828,12.774938583374023,66.2456283569336,12.031429290771484,66.49345397949219,12.639742851257324,40.0
82.84752655029297,10.230889320373535,86.51710510253906,9.579791069030762,82.50424194335938,10.628462791442871,97.4
83.13606262207031,10.323477745056152,85.03136444091797,9.949517250061035,82.7231216430664,10.616779327392578,97.3
84.49290466308594,10.188492774963379,85.73283386230469,9.923510551452637,86.20709991455078,9.672301292419434,97.6
89.06100463867188,9.36622142791748,87.97639465332031,10.411748886108398,88.00637817382812,9.664952278137207,98.4
92.47174835205078,10.004267692565918,93.4088134765625,9.270684242248535,86.63491821289062,10.56934642791748,97.3
95.03067779541016,10.419087409973145,93.78617858886719,9.720039367675781,98.12774658203125,9.07191276550293,97.4
39.201263427734375,8.886214256286621,38.82481384277344,9.048792839050293,38.741355895996094,9.82805347442627,25.0
38.194419860839844,9.61785888671875,39.10128402709961,9.036408424377441,39.040985107421875,9.816577911376953,30.0
39.89951705932617,8.850525856018066,39.9566764831543,9.01058292388916,37.76593780517578,8.63546085357666,32.0
42.049652099609375,10.07357406616211,41.54563522338867,10.158745765686035,39.25060272216797,8.6292085647583,36.0
39.28919219970703,9.72774600982666,40.33851623535156,9.518775939941406,43.58720397949219,9.817745208740234,52.0
49.97817611694336,9.899194717407227,49.329586029052734,10.367679595947266,47.84043884277344,10.031155586242676,34.0
38.1707878112793,10.113075256347656,36.787208557128906,9.7470064163208,39.02899169921875,10.039331436157227,26.0
39.39060592651367,8.874885559082031,38.45783233642578,10.177482604980469,39.2479248046875,10.028029441833496,32.0
