seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.6927490234375,11.781365394592285,94.1927490234375,10.542081832885742,94.88911437988281,10.133238792419434,96.8
94.61106872558594,9.542634963989258,95.2025146484375,9.93393611907959,94.5982666015625,10.13227653503418,96.0
94.41378021240234,10.337486267089844,94.70084381103516,11.266862869262695,94.40042114257812,10.437164306640625,95.0
94.25724792480469,10.591200828552246,94.29505157470703,11.439249992370605,96.1043472290039,10.748906135559082,93.0
95.35763549804688,11.815533638000488,94.45865631103516,10.667128562927246,94.37073516845703,10.251263618469238,91.0
91.17866516113281,10.305705070495605,91.04840087890625,9.849058151245117,90.40149688720703,11.35472297668457,88.7
92.3740005493164,10.005505561828613,91.46588897705078,10.18659496307373,91.21063995361328,10.823271751403809,91.4
91.92720794677734,10.425703048706055,90.21759796142578,10.546586990356445,90.40149688720703,11.35472297668457,87.4
92.3740005493164,10.005505561828613,91.4239730834961,10.769588470458984,92.18096923828125,9.14956283569336,90.6
85.0062026977539,10.120067596435547,85.40512084960938,11.256612777709961,85.2708740234375,11.859443664550781,95.6
90.96246337890625,11.243782997131348,90.58618927001953,10.31169319152832,91.9154052734375,11.281095504760742,99.0
97.96980285644531,10.281177520751953,98.59964752197266,9.960502624511719,98.47469329833984,9.595805168151855,90.0
92.9041748046875,10.827730178833008,91.23460388183594,11.258099555969238,92.5546875,10.86027717590332,95.0
83.94566345214844,11.710735321044922,78.15750885009766,12.55357837677002,80.69534301757812,12.028937339782715,80.0
74.86280059814453,11.433913230895996,73.3373794555664,11.655230522155762,74.49993896484375,10.16652774810791,89.0
76.90372467041016,10.021578788757324,76.18867492675781,10.833556175231934,78.07746887207031,11.822630882263184,78.0
63.382179260253906,11.678130149841309,66.03773498535156,10.631181716918945,67.36579895019531,12.255597114562988,57.0
69.55233764648438,13.049524307250977,66.23759460449219,12.325817108154297,66.9718246459961,13.082545280456543,40.0
82.24337768554688,10.261377334594727,85.83154296875,9.60268783569336,80.81800079345703,10.813132286071777,97.4
81.33350372314453,10.526501655578613,83.5919418334961,10.022644996643066,81.05937194824219,10.799707412719727,97.3
84.02790832519531,10.213028907775879,84.48355865478516,9.99782657623291,86.09072875976562,9.685450553894043,97.6
88.76777648925781,9.409823417663574,87.9748764038086,10.441927909851074,88.186279296875,9.691587448120117,98.4
92.72532653808594,10.069540023803711,93.75675964355469,9.313797950744629,85.57119750976562,10.781259536743164,97.3
94.41604614257812,10.49057388305664,93.12963104248047,9.778298377990723,97.78092956542969,9.115195274353027,97.4
39.13052749633789,8.868139266967773,38.69056701660156,9.052688598632812,39.541507720947266,9.981568336486816,25.0
38.11408615112305,9.642548561096191,39.00294876098633,9.03827953338623,39.84865188598633,9.96965503692627,30.0
40.005245208740234,8.83117961883545,39.99569320678711,9.01196575164795,37.9233283996582,8.643875122070312,32.0
43.477230072021484,10.306622505187988,41.8953857421875,10.182171821594238,39.67056655883789,8.650389671325684,36.0
40.0263557434082,9.793712615966797,41.3569450378418,9.63865852355957,44.211788177490234,9.85566234588623,52.0
49.865516662597656,9.961445808410645,49.430728912353516,10.402169227600098,47.91960906982422,10.066490173339844,34.0
39.07026290893555,10.330774307250977,36.80597686767578,9.759193420410156,39.363555908203125,10.24938678741455,26.0
39.37565231323242,8.855151176452637,38.525962829589844,10.19021987915039,39.60489273071289,10.236331939697266,32.0
40.95983123779297,10.300151824951172,37.35798263549805,9.571991920471191,37.97612380981445,8.640852928161621,36.0
41.18027877807617,8.82267951965332,39.56155776977539,9.748464584350586,42.92441177368164,9.951140403747559,42.0
40.05521774291992,9.79365348815918,42.13054275512695,9.819123268127441,41.35105895996094,9.292998313903809,58.0
49.90110778808594,9.959587097167969,43.660980224609375,9.954751014709473,47.94379425048828,10.065129280090332,37.0
85.2021255493164,9.651090621948242,83.79936981201172,10.1212739944458,83.13231658935547,9.504035949707031,45.5
71.0057601928711,11.035346984863281,57.752601623535156,12.01423454284668,71.49494934082031,11.523277282714844,80.0
76.91547393798828,9.97354793548584,60.32509231567383,12.10081672668457,77.67170715332031,10.619491577148438,92.0
75.52214050292969,11.186040878295898,62.20610046386719,12.191569328308105,75.43292999267578,11.678812980651855,98.5
88.9483871459961,10.959074020385742,91.01221466064453,10.563385963439941,90.82034301757812,10.0604829788208,99.0
93.10214233398438,10.97409439086914,98.6114501953125,10.467732429504395,97.13511657714844,10.106142044067383,99.0
95.12764739990234,10.725725173950195,99.44422149658203,10.452279090881348,98.40055084228516,10.74071216583252,98.6
95.53959655761719,11.689377784729004,99.29679870605469,11.286286354064941,96.32207489013672,11.085735321044922,98.8
100.80360412597656,11.131402969360352,98.90951538085938,10.624736785888672,99.37492370605469,10.001425743103027,92.0
93.50051879882812,17.43307876586914,90.73844146728516,15.736001968383789,93.25926971435547,16.436573028564453,97.8
93.70466613769531,14.93743896484375,95.22824096679688,13.158371925354004,94.75596618652344,14.41240119934082,89.9
92.79254150390625,11.875654220581055,92.68733215332031,15.574148178100586,91.64766693115234,10.469066619873047,92.8
90.79296112060547,10.693373680114746,92.90875244140625,16.056135177612305,92.96052551269531,12.347735404968262,91.9
92.22272491455078,13.857446670532227,92.55375671386719,17.521677017211914,92.44361877441406,14.674314498901367,86.0
80.97782897949219,11.061899185180664,79.64448547363281,10.243819236755371,86.35039520263672,12.072966575622559,74.0
78.54841613769531,10.447417259216309,78.79327392578125,11.062156677246094,79.14246368408203,10.560197830200195,86.0
82.25656127929688,10.465818405151367,81.5942153930664,9.971112251281738,88.10797119140625,11.532258987426758,78.0
82.25656127929688,10.465818405151367,78.79327392578125,11.062156677246094,88.10797119140625,11.532258987426758,77.0
94.60369873046875,12.108461380004883,96.31822204589844,10.940706253051758,96.34203338623047,10.564598083496094,96.0
96.10298919677734,10.609042167663574,95.9947509765625,11.670926094055176,95.80709075927734,11.687881469726562,96.0
95.73506164550781,11.657820701599121,95.91473388671875,11.69482421875,95.80236053466797,11.700767517089844,96.0
95.26753234863281,9.77359390258789,95.37384033203125,10.05929946899414,97.04473114013672,10.956583023071289,97.0
97.13191223144531,11.689054489135742,95.94227600097656,11.549528121948242,95.68848419189453,11.100835800170898,99.0
99.73768615722656,11.416778564453125,100.04193115234375,10.448051452636719,101.59102630615234,11.819165229797363,98.2
99.1943359375,11.317298889160156,100.7491226196289,11.136924743652344,102.05709075927734,11.36445140838623,97.5
89.9194107055664,10.88611888885498,92.37843322753906,10.363171577453613,91.23944091796875,10.245031356811523,96.0
93.70565032958984,9.715558052062988,92.70074462890625,10.110295295715332,91.87824249267578,10.208735466003418,97.0
97.44495391845703,9.764202117919922,98.10010528564453,10.154228210449219,100.1446762084961,10.599133491516113,98.8
104.78102111816406,10.466130256652832,101.2256088256836,10.402112007141113,99.93343353271484,10.299824714660645,96.2
