seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.52497100830078,8.976350784301758,93.69234466552734,9.327629089355469,93.9157485961914,9.143436431884766,96.8
93.98278045654297,8.698119163513184,94.45348358154297,8.908172607421875,94.42101287841797,9.01415729522705,96.0
94.14642333984375,9.008025169372559,93.99725341796875,10.076885223388672,93.9283676147461,9.302846908569336,95.0
93.73845672607422,9.875795364379883,93.38941192626953,10.280611038208008,93.55907440185547,9.626441955566406,93.0
93.31269073486328,8.982688903808594,93.59050750732422,9.620688438415527,93.90949249267578,9.182841300964355,91.0
88.88015747070312,9.23635196685791,89.44697570800781,8.907965660095215,89.90203857421875,10.412574768066406,88.7
90.26025390625,8.059812545776367,90.34764862060547,7.128499984741211,90.41976928710938,7.040360450744629,91.4
89.69793701171875,9.968246459960938,89.6915054321289,6.9826555252075195,89.90203857421875,10.412574768066406,87.4
90.26025390625,8.059812545776367,90.26351928710938,9.744705200195312,90.40589141845703,8.402117729187012,90.6
89.35431671142578,10.210495948791504,90.02984619140625,9.313801765441895,89.6008071899414,11.335474014282227,95.6
90.3288803100586,10.214604377746582,90.72758483886719,10.32913875579834,90.89369201660156,9.531293869018555,99.0
96.12995910644531,8.522591590881348,94.8324203491211,9.467086791992188,94.621826171875,9.096386909484863,90.0
87.7429428100586,10.728462219238281,90.18098449707031,9.225957870483398,88.02651977539062,10.61182975769043,95.0
91.79557800292969,11.353622436523438,87.32072448730469,13.102766990661621,90.54386901855469,12.36765193939209,80.0
81.25161743164062,11.266294479370117,80.19877624511719,11.851728439331055,79.25917053222656,10.315961837768555,89.0
76.82686614990234,9.77108383178711,77.38693237304688,8.324880599975586,80.03157043457031,9.1481351852417,78.0
64.98019409179688,11.671653747558594,65.34412384033203,10.668615341186523,61.68682861328125,10.155943870544434,57.0
68.36824035644531,12.639688491821289,71.31224060058594,11.956036567687988,73.33949279785156,12.87313175201416,40.0
95.94719696044922,9.31843376159668,96.38932037353516,8.661523818969727,96.87039184570312,7.6342949867248535,97.4
96.88775634765625,7.795474052429199,96.91426849365234,7.377220630645752,96.93010711669922,7.572659015655518,97.3
96.20720672607422,9.099145889282227,97.02251434326172,7.264713764190674,96.31591033935547,8.932146072387695,97.6
96.92752075195312,7.596776485443115,96.49143981933594,9.538656234741211,96.47762298583984,8.863547325134277,98.4
96.71910858154297,9.686034202575684,96.94990539550781,8.69886302947998,97.39956665039062,7.322534084320068,97.3
94.56265258789062,11.318584442138672,95.35330963134766,10.044628143310547,95.64509582519531,9.777986526489258,97.4
40.457096099853516,8.414602279663086,40.97581481933594,8.456528663635254,40.808650970458984,9.271958351135254,25.0
36.21013641357422,8.471055030822754,40.90406799316406,8.417699813842773,40.718894958496094,9.237545013427734,30.0
40.359832763671875,8.314887046813965,40.79804611206055,8.322836875915527,37.96848678588867,8.0302152633667,32.0
36.52490997314453,7.781228542327881,39.676082611083984,9.233453750610352,38.55418395996094,7.973995208740234,36.0
35.519752502441406,9.325464248657227,33.392581939697266,7.1009321212768555,45.66096496582031,9.456737518310547,52.0
64.7166976928711,11.866973876953125,51.60757827758789,10.635049819946289,59.7188720703125,12.04548454284668,34.0
42.403587341308594,8.127154350280762,37.324981689453125,7.102775573730469,44.91453552246094,7.538844585418701,26.0
40.44063949584961,8.385692596435547,38.42007827758789,9.34508991241455,44.8316535949707,7.465540409088135,32.0
42.44472885131836,7.922110080718994,38.8020133972168,7.035324573516846,38.03148651123047,8.026054382324219,36.0
40.48108673095703,8.235250473022461,38.06521987915039,7.248752593994141,40.352500915527344,9.06040096282959,42.0
35.56465148925781,9.324920654296875,40.3880729675293,8.15107250213623,37.34722137451172,8.420412063598633,58.0
64.7531509399414,11.866640090942383,47.520870208740234,10.676387786865234,59.769065856933594,12.0391845703125,37.0
87.49832916259766,9.36593246459961,86.83087921142578,9.532791137695312,86.85940551757812,9.307639122009277,45.5
72.62761688232422,10.311667442321777,53.14373016357422,8.861014366149902,70.29637908935547,7.5485758781433105,80.0
78.00086975097656,8.073676109313965,54.33161163330078,9.464879989624023,78.63748931884766,9.686216354370117,92.0
81.7525405883789,11.819340705871582,58.277122497558594,11.184237480163574,86.85745239257812,10.365290641784668,98.5
90.20004272460938,12.194597244262695,96.05073547363281,9.288183212280273,92.71224975585938,12.42660903930664,99.0
90.55009460449219,11.327343940734863,94.90193176269531,9.779266357421875,94.11613464355469,11.46963119506836,99.0
90.9026107788086,10.004121780395508,92.22193145751953,9.78506088256836,94.6034164428711,10.074701309204102,98.6
90.4280776977539,11.333683013916016,90.11844635009766,11.672517776489258,91.73387908935547,11.928963661193848,98.8
98.08528900146484,8.544636726379395,98.3868408203125,7.693467140197754,96.65827941894531,9.390292167663574,92.0
89.8024673461914,15.512083053588867,89.8380126953125,15.497437477111816,90.30892944335938,14.70443344116211,97.8
90.55646514892578,15.074847221374512,91.36790466308594,15.387287139892578,90.79315185546875,14.434199333190918,89.9
92.11412811279297,11.312373161315918,90.77665710449219,14.892393112182617,91.73192596435547,10.140793800354004,92.8
90.48253631591797,8.926825523376465,90.7178955078125,14.957466125488281,92.44278717041016,11.07123851776123,91.9
91.37631225585938,13.29086685180664,90.33389282226562,15.257111549377441,91.83293914794922,13.609607696533203,86.0
81.8150405883789,11.542584419250488,82.18518829345703,10.625112533569336,86.22440338134766,11.772464752197266,74.0
78.05880737304688,9.198403358459473,77.81788635253906,7.558748722076416,78.19273376464844,9.565478324890137,86.0
83.12089538574219,8.612680435180664,80.89492797851562,8.91020393371582,86.18016815185547,10.316093444824219,78.0
83.12089538574219,8.612680435180664,77.81788635253906,7.558748722076416,86.18016815185547,10.316092491149902,77.0
95.47867584228516,8.980575561523438,95.92636108398438,7.515288352966309,95.5027084350586,9.4185209274292,96.0
96.01873016357422,9.803606033325195,95.95060729980469,10.243040084838867,96.30363464355469,7.522305011749268,96.0
96.07475280761719,8.209214210510254,95.99465942382812,10.274160385131836,96.38870239257812,7.560302257537842,96.0
95.9448013305664,8.92186450958252,95.89571380615234,9.083290100097656,95.31404876708984,9.848372459411621,97.0
94.1722412109375,11.363618850708008,95.13842010498047,11.151164054870605,94.41967010498047,11.930496215820312,99.0
95.62498474121094,9.070807456970215,96.25686645507812,9.694291114807129,96.8028335571289,8.099000930786133,98.2
96.55913543701172,10.7526273727417,97.3553695678711,8.129134178161621,96.21000671386719,10.44360637664795,97.5
96.16542053222656,8.572142601013184,96.62934875488281,7.440546989440918,95.4813003540039,10.2100191116333,96.0
94.39312744140625,9.423269271850586,94.3196029663086,9.468902587890625,95.56687927246094,10.116193771362305,97.0
94.87445831298828,9.241462707519531,94.9302749633789,9.306143760681152,95.26647186279297,9.833551406860352,98.8
95.80419921875,11.23523998260498,96.29928588867188,9.078063011169434,95.6878662109375,10.1985445022583,96.2
86.88967895507812,9.774140357971191,88.98777770996094,9.378032684326172,89.35736083984375,11.37867546081543,95.6
94.14201354980469,9.841787338256836,90.40726470947266,9.27982234954834,89.6325454711914,7.799001693725586,92.1
94.14201354980469,9.841787338256836,91.32719421386719,7.904786586761475,91.07334899902344,10.507067680358887,86.0
91.78302001953125,10.377979278564453,91.90412902832031,8.504179000854492,89.92533874511719,11.67908000946045,88.3
89.32188415527344,8.51700210571289,89.22026062011719,7.894711971282959,90.12398529052734,10.281916618347168,92.4
