seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.62535095214844,11.860758781433105,94.23233795166016,10.588951110839844,94.97239685058594,8.320900917053223,96.8
94.52880859375,9.665084838867188,95.16952514648438,8.927587509155273,94.52940368652344,10.272869110107422,96.0
94.25235748291016,10.440752983093262,94.4765625,11.305519104003906,94.23355865478516,10.586589813232422,95.0
94.16166687011719,10.678223609924316,94.01737213134766,11.485261917114258,94.0718994140625,10.792954444885254,93.0
94.15861511230469,11.910947799682617,94.02658081054688,9.826193809509277,94.09486389160156,8.492114067077637,91.0
91.49986267089844,10.417829513549805,91.37548065185547,9.990492820739746,90.92880249023438,11.27932357788086,88.7
91.86489868164062,7.523220062255859,91.50748443603516,7.371379375457764,91.52177429199219,7.726473331451416,91.4
92.35681915283203,10.521344184875488,89.8897476196289,7.69802713394165,90.92880249023438,11.27932357788086,87.4
91.86489868164062,7.523219108581543,91.47743225097656,10.835610389709473,92.07669830322266,7.197418212890625,90.6
85.29883575439453,10.043390274047852,85.36882019042969,8.366832733154297,86.50629425048828,11.669774055480957,95.6
91.90556335449219,11.265484809875488,91.5080795288086,10.474080085754395,92.51554870605469,8.346869468688965,99.0
98.85725402832031,7.898611545562744,99.44612121582031,9.106536865234375,99.8232650756836,7.731966495513916,90.0
93.13253784179688,10.899319648742676,91.45491790771484,8.434893608093262,92.67552185058594,10.98879337310791,95.0
82.25890350341797,10.954354286193848,72.56451416015625,10.978466033935547,80.51719665527344,12.498530387878418,80.0
75.396240234375,11.541193008422852,73.50559997558594,11.649415969848633,72.92585754394531,8.456876754760742,89.0
75.35631561279297,10.269246101379395,76.81231689453125,8.306374549865723,78.70536041259766,9.043997764587402,78.0
64.53458404541016,11.609977722167969,65.64077758789062,9.682703018188477,65.44279479980469,9.154829025268555,57.0
69.26839447021484,13.204401016235352,67.48351287841797,12.498353004455566,67.31971740722656,13.001349449157715,40.0
82.92201232910156,10.551972389221191,86.614990234375,9.897849082946777,85.76765441894531,7.945396900177002,97.4
83.04386138916016,10.742329597473145,88.0576400756836,7.405160427093506,86.07959747314453,7.934953689575195,97.3
84.52531433105469,10.519720077514648,88.98072052001953,7.383107662200928,86.28458404541016,9.969988822937012,97.6
92.21306610107422,7.099027156829834,87.935546875,10.678910255432129,87.98516082763672,9.964923858642578,98.4
92.12187957763672,10.324429512023926,94.86604309082031,8.642416000366211,90.96363067626953,7.944151401519775,97.3
94.71552276611328,10.800337791442871,93.3393783569336,10.096136093139648,100.46033477783203,7.2961297035217285,97.4
