6,13,42,organic compound removal (%)
93.50779724121094,92.45008087158203,93.59081268310547,96.8
93.84410095214844,94.85096740722656,93.20207977294922,96.0
93.96915435791016,93.1190185546875,93.69197082519531,95.0
93.14437103271484,93.00880432128906,92.96563720703125,93.0
93.76463317871094,93.71961212158203,93.95001983642578,91.0
87.61489868164062,90.81290435791016,90.25358581542969,88.7
90.41463470458984,91.15989685058594,89.22715759277344,91.4
89.65505981445312,89.00614166259766,89.74819946289062,87.4
90.8208999633789,90.32548522949219,92.1142349243164,90.6
88.49114990234375,89.1912841796875,88.98719787597656,95.6
89.97183227539062,91.34058380126953,90.069580078125,99.0
94.87673950195312,94.18480682373047,94.35057830810547,90.0
88.34916687011719,92.84278869628906,87.19099426269531,95.0
91.50531768798828,91.59307861328125,91.19219970703125,80.0
83.33118438720703,79.10173034667969,78.75435638427734,89.0
74.12570190429688,75.5168228149414,78.27276611328125,78.0
63.86617660522461,63.49794006347656,68.0197982788086,57.0
73.63798522949219,70.03207397460938,74.3718032836914,40.0
95.81012725830078,96.66879272460938,95.78863525390625,97.4
94.97640991210938,96.72215270996094,96.09229278564453,97.3
94.66522979736328,95.27700805664062,96.87232971191406,97.6
97.20004272460938,97.4439926147461,95.93180084228516,98.4
97.62174224853516,96.76541137695312,96.4416732788086,97.3
93.407958984375,96.90347290039062,96.01885223388672,97.4
38.808719635009766,41.03315734863281,41.378475189208984,25.0
35.434818267822266,40.885494232177734,40.61065673828125,30.0
40.1806640625,40.63951110839844,38.77037811279297,32.0
39.40656280517578,39.64603042602539,38.45380783081055,36.0
34.55140686035156,37.9946174621582,43.530303955078125,52.0
62.60974884033203,48.73579788208008,57.894012451171875,34.0
40.15037536621094,38.6478271484375,40.33489227294922,26.0
40.30375289916992,36.73421096801758,40.42595672607422,32.0
39.891746520996094,34.90916442871094,37.97246170043945,36.0
39.043426513671875,36.40119552612305,41.179630279541016,42.0
35.16743087768555,40.214927673339844,36.1586799621582,58.0
62.56776428222656,42.21076202392578,55.48529052734375,37.0
87.29290008544922,87.41336822509766,87.52039337158203,45.5
72.34248352050781,59.08347702026367,73.27009582519531,80.0
77.82461547851562,59.799774169921875,79.20479583740234,92.0
79.84445190429688,63.65579605102539,76.93101501464844,98.5
91.57546997070312,96.6842041015625,95.18899536132812,99.0
90.24819946289062,94.40082550048828,93.20310974121094,99.0
91.95684814453125,91.5779037475586,93.98360443115234,98.6
89.14986419677734,90.41682434082031,92.64759063720703,98.8
98.51734924316406,98.1103515625,96.4849624633789,92.0
89.45645141601562,88.28482055664062,89.7514877319336,97.8
87.19689178466797,88.93167877197266,89.27442932128906,89.9
91.01139068603516,91.2791748046875,89.89156341552734,92.8
89.91944885253906,87.08538818359375,90.61332702636719,91.9
89.70187377929688,91.16000366210938,92.72087860107422,86.0
82.49063873291016,81.89838409423828,86.4739761352539,74.0
78.18628692626953,78.38748931884766,78.33887481689453,86.0
83.25729370117188,81.15353393554688,86.68437957763672,78.0
81.86261749267578,77.89830017089844,87.15238952636719,77.0
94.53611755371094,92.8609390258789,93.67750549316406,96.0
96.63702392578125,95.7955551147461,92.83903503417969,96.0
93.57638549804688,95.71200561523438,95.0457534790039,96.0
94.62946319580078,94.68148803710938,94.39136505126953,97.0
91.47760772705078,93.32620239257812,93.24966430664062,99.0
95.5872802734375,96.7040786743164,95.8166732788086,98.2
94.86949157714844,95.81739807128906,96.76326751708984,97.5
95.38877868652344,96.4693832397461,94.1356201171875,96.0
95.99821472167969,95.17147064208984,95.98863220214844,97.0
96.1974105834961,93.3841552734375,93.35066986083984,98.8
94.66960906982422,95.06629180908203,96.34521484375,96.2
87.88431549072266,90.40199279785156,85.93829345703125,95.6
91.0342025756836,88.20539093017578,89.51971435546875,92.1
91.82101440429688,87.86954498291016,89.81137084960938,86.0
90.31848907470703,88.69485473632812,87.65147399902344,88.3
89.53815460205078,90.8088150024414,86.4315185546875,92.4
90.52503967285156,91.61180114746094,89.79657745361328,90.3
93.33055114746094,93.65824890136719,92.20491027832031,80.0
92.26203918457031,92.35739135742188,91.99501037597656,85.0
91.61579895019531,93.5384521484375,91.42018127441406,90.0
96.3470230102539,94.42922973632812,96.0771713256836,97.8
95.80353546142578,96.67964935302734,95.07312774658203,96.7
99.42160034179688,96.70441436767578,96.59528350830078,96.5
97.93893432617188,96.39987182617188,96.84497833251953,96.0
96.99346160888672,96.72738647460938,97.41707611083984,95.8
62.7016716003418,60.100093841552734,64.40171813964844,59.3
64.5547103881836,63.36075973510742,67.06044006347656,72.5
68.97859954833984,69.22733306884766,64.54399108886719,85.0
69.46505737304688,68.92232513427734,73.7401123046875,91.0
71.92513275146484,69.31278991699219,69.33197021484375,86.6
80.38613891601562,75.96349334716797,76.98704528808594,92.5
79.49626159667969,81.76248168945312,75.54857635498047,98.5
85.8866195678711,85.12464904785156,82.74018096923828,98.5
85.79671478271484,88.83422088623047,86.40119934082031,98.6
72.79338836669922,71.14965057373047,75.07352447509766,90.0
83.54615783691406,79.65705871582031,87.08880615234375,92.0
91.9320297241211,88.36808013916016,91.46617126464844,91.0
91.97506713867188,86.51321411132812,90.11395263671875,90.0
97.17462158203125,96.24668884277344,94.02770233154297,95.0
94.76351165771484,95.44636535644531,96.50559997558594,96.0
95.21803283691406,96.68344116210938,98.22538757324219,97.5
94.01648712158203,94.54737854003906,94.71247863769531,97.5
93.81106567382812,93.8200912475586,97.54244232177734,97.5
95.42620849609375,94.42415618896484,94.14250183105469,95.7
93.02165222167969,93.00680541992188,93.91780853271484,94.3
95.69683837890625,94.56097412109375,95.3259506225586,94.8
94.35435485839844,94.576416015625,94.02123260498047,94.0
93.33914947509766,91.38530731201172,93.85269927978516,94.5
93.43143463134766,94.32706451416016,95.4794692993164,94.1
95.36878967285156,95.9693374633789,97.33711242675781,98.0
96.72819519042969,95.47956848144531,96.44551086425781,98.0
97.12431335449219,96.37360382080078,96.09154510498047,98.0
96.73035430908203,96.29179382324219,95.65850830078125,98.0
97.57257080078125,96.75104522705078,97.16879272460938,98.0
