seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.21673583984375,10.62294864654541,93.43633270263672,9.33234977722168,93.82112884521484,9.021604537963867,96.8
93.841064453125,8.726765632629395,94.31509399414062,8.87086009979248,94.21601104736328,9.057411193847656,96.0
93.95901489257812,9.00947380065918,93.57630157470703,10.311259269714355,93.6934814453125,9.364238739013672,95.0
93.34027862548828,9.829707145690918,92.90568542480469,10.510612487792969,93.22427368164062,9.880476951599121,93.0
92.97439575195312,10.665382385253906,93.13352966308594,9.579742431640625,93.40592956542969,9.044547080993652,91.0
89.18324279785156,9.237809181213379,89.46261596679688,8.865337371826172,90.10043334960938,10.625443458557129,88.7
90.14629364013672,9.266695976257324,90.45182800292969,7.117190361022949,90.46283721923828,7.032175540924072,91.4
89.96939849853516,9.918262481689453,89.79512786865234,7.008199214935303,90.10043334960938,10.625443458557129,87.4
90.14629364013672,9.26669692993164,90.40001678466797,9.964478492736816,90.5602798461914,8.22596263885498,90.6
89.80841827392578,10.253525733947754,90.4660415649414,9.34233570098877,89.84635162353516,11.475841522216797,95.6
90.56838989257812,11.510794639587402,90.71434783935547,10.302353858947754,91.33937072753906,9.419267654418945,99.0
95.50818634033203,9.695745468139648,95.02035522460938,9.417309761047363,94.92808532714844,8.922616004943848,90.0
87.9689712524414,10.642807960510254,90.541259765625,9.203180313110352,88.42007446289062,10.60892391204834,95.0
91.96126556396484,11.713970184326172,88.30648803710938,12.914247512817383,90.7844009399414,12.274378776550293,80.0
81.70083618164062,11.187824249267578,80.47097778320312,11.960831642150879,79.87496185302734,10.233405113220215,89.0
77.1924057006836,9.767056465148926,77.62898254394531,8.327467918395996,80.28083038330078,9.184927940368652,78.0
64.5898208618164,11.520176887512207,65.39215850830078,10.671345710754395,61.826927185058594,10.26941967010498,57.0
74.99736022949219,12.894340515136719,71.24594116210938,11.885618209838867,74.23150634765625,12.77955150604248,40.0
95.85437774658203,9.330056190490723,96.24897766113281,8.62073802947998,96.93778991699219,7.606374740600586,97.4
96.20097351074219,9.852773666381836,97.05050659179688,7.362288951873779,96.9920654296875,7.546877384185791,97.3
96.11714172363281,9.119523048400879,97.13806915283203,7.249527931213379,96.22640991210938,8.961204528808594,97.6
96.53579711914062,8.799067497253418,96.38226318359375,9.773626327514648,96.40357208251953,8.89403247833252,98.4
96.73214721679688,9.641986846923828,96.99060821533203,8.651878356933594,97.41248321533203,7.288393497467041,97.3
94.40811920166016,11.26671314239502,95.06394958496094,10.053281784057617,95.67987060546875,9.675143241882324,97.4
40.30121994018555,8.422176361083984,40.84088897705078,8.400435447692871,40.62043762207031,9.44841194152832,25.0
36.190677642822266,8.497030258178711,40.775299072265625,8.362308502197266,40.542633056640625,9.418023109436035,30.0
40.2193717956543,8.322380065917969,40.68427276611328,8.269768714904785,37.45902633666992,8.000710487365723,32.0
40.49306869506836,9.424654006958008,39.7469482421875,9.417081832885742,38.05472946166992,7.933682441711426,36.0
35.399017333984375,9.275575637817383,33.30909729003906,7.076369762420654,45.11506271362305,9.535932540893555,52.0
63.60491943359375,11.666914939880371,50.701507568359375,10.584485054016113,58.29304504394531,12.260115623474121,34.0
40.408199310302734,9.596185684204102,37.37472915649414,7.1303558349609375,45.00238800048828,7.507587432861328,26.0
40.2889289855957,8.393321990966797,38.28036880493164,9.536392211914062,44.91499710083008,7.436800479888916,32.0
40.290985107421875,9.490788459777832,38.73395919799805,7.014926433563232,38.16607666015625,7.9092817306518555,36.0
40.35711669921875,8.243207931518555,38.09312057495117,7.279184341430664,40.4974250793457,9.268431663513184,42.0
35.449317932128906,9.275248527526855,40.385250091552734,8.193811416625977,37.37943649291992,8.455514907836914,58.0
63.643943786621094,11.66610050201416,47.45098876953125,10.78376293182373,58.34593200683594,12.253684043884277,37.0
87.30876159667969,9.389680862426758,86.49857330322266,9.508874893188477,86.55377197265625,9.172818183898926,45.5
72.44813537597656,10.243457794189453,53.068607330322266,8.814538955688477,70.31486511230469,7.523078441619873,80.0
77.68659973144531,9.254185676574707,54.246456146240234,9.416478157043457,78.38533782958984,9.733627319335938,92.0
81.95915985107422,11.793167114257812,58.20122528076172,11.140299797058105,86.68362426757812,10.217255592346191,98.5
89.8320541381836,12.228562355041504,96.49388885498047,9.26422119140625,92.65288543701172,12.465201377868652,99.0
90.2640151977539,11.357770919799805,94.7754898071289,9.76111888885498,94.12969207763672,11.427742958068848,99.0
90.69071197509766,10.007710456848145,91.95662689208984,9.739039421081543,94.61740112304688,10.328299522399902,98.6
90.09989166259766,11.362564086914062,89.5250244140625,11.663450241088867,91.45716857910156,11.89842414855957,98.8
97.14010620117188,10.543930053710938,98.47631072998047,7.669546127319336,96.7521743774414,9.220623970031738,92.0
87.31037902832031,14.762422561645508,87.26461029052734,14.859267234802246,87.6801528930664,14.009897232055664,97.8
88.48172760009766,14.552606582641602,88.2018051147461,14.85779094696045,88.6362533569336,13.871254920959473,89.9
91.08199310302734,11.255844116210938,88.98416137695312,14.43302059173584,91.0313949584961,10.029062271118164,92.8
90.09757995605469,9.973790168762207,88.86534118652344,14.487561225891113,91.30072021484375,11.007478713989258,91.9
89.13645935058594,13.061814308166504,88.16236877441406,14.73862361907959,89.62067413330078,13.334421157836914,86.0
82.388916015625,11.542354583740234,82.56706237792969,10.573265075683594,86.46257019042969,11.702564239501953,74.0
78.19454193115234,9.219437599182129,77.95881652832031,7.57207727432251,78.5037612915039,9.624377250671387,86.0
82.85382080078125,9.801690101623535,80.89944458007812,8.85906982421875,86.34727478027344,10.288951873779297,78.0
82.85382080078125,9.801690101623535,77.95881652832031,7.57207727432251,86.34727478027344,10.288951873779297,77.0
94.49959564208984,10.715978622436523,95.56453704833984,7.5592193603515625,95.08970642089844,9.474161148071289,96.0
95.51458740234375,9.74968147277832,95.20672607421875,10.483556747436523,95.95687866210938,7.502081394195557,96.0
95.06795501708984,10.331925392150879,95.22880554199219,10.513212203979492,96.01976776123047,7.543598175048828,96.0
95.40846252441406,8.94567584991455,95.38573455810547,9.048454284667969,94.73294067382812,10.091069221496582,97.0
93.0973129272461,11.719193458557129,94.71415710449219,11.094865798950195,93.9770278930664,11.92195987701416,99.0
94.51676940917969,10.33436107635498,96.09622192382812,9.646806716918945,96.6574478149414,8.072980880737305,98.2
96.12346649169922,10.707478523254395,97.27751159667969,8.116612434387207,95.7239990234375,10.693502426147461,97.5
95.4321060180664,10.503316879272461,96.67021942138672,7.453536510467529,95.71949768066406,10.125908851623535,96.0
94.59535217285156,9.451498985290527,94.53326416015625,9.437271118164062,95.8084487915039,10.021661758422852,97.0
94.95740509033203,9.267043113708496,95.01988220214844,9.281588554382324,95.24287414550781,10.084969520568848,98.8
95.4205551147461,11.2172212600708,96.56842041015625,9.061326026916504,95.78843688964844,10.127864837646484,96.2
87.4581527709961,11.16878604888916,89.33263397216797,9.385163307189941,89.09981536865234,11.428657531738281,95.6
93.16590881347656,10.72668743133545,90.19416046142578,9.242077827453613,89.6949234008789,7.771740913391113,92.1
93.16590881347656,10.72668743133545,91.34326171875,7.932412147521973,90.87125396728516,10.587897300720215,86.0
90.97403717041016,10.274001121520996,91.44808197021484,8.48840618133545,89.0732421875,11.5812349319458,88.3
89.04761505126953,9.722021102905273,89.00726318359375,7.891992092132568,89.45639038085938,10.230560302734375,92.4
90.98773193359375,10.933134078979492,90.57373809814453,10.767181396484375,90.67522430419922,10.395174026489258,90.3
92.62435913085938,9.082255363464355,92.56880950927734,6.847794055938721,91.14702606201172,9.080013275146484,80.0
94.65996551513672,8.598797798156738,93.78240203857422,6.847625255584717,94.2294692993164,6.7665934562683105,85.0
91.71441650390625,8.416095733642578,93.93421936035156,6.416720867156982,92.35814666748047,9.4197998046875,90.0
96.0248794555664,10.315292358398438,95.87517547607422,9.274138450622559,96.23497772216797,9.809595108032227,97.8
96.27294158935547,8.99415397644043,95.83582305908203,8.884991645812988,95.34052276611328,10.212841033935547,96.7
96.96183013916016,9.564460754394531,96.50789642333984,7.21535587310791,96.62649536132812,7.270663738250732,96.5
96.58409881591797,8.721638679504395,96.8119888305664,9.81624984741211,95.78121948242188,9.943995475769043,96.0
96.36258697509766,9.114436149597168,96.32893371582031,8.769972801208496,96.00534057617188,7.475254058837891,95.8
59.2241096496582,9.644484519958496,58.05991744995117,8.560064315795898,54.204463958740234,7.079376220703125,59.3
62.60261535644531,8.248818397521973,62.396697998046875,8.30737018585205,66.62560272216797,8.660545349121094,72.5
68.98139190673828,9.558157920837402,67.84778594970703,8.213347434997559,64.6059341430664,7.801354885101318,85.0
70.53462982177734,8.328987121582031,71.93306732177734,6.581913471221924,73.54608154296875,9.505905151367188,91.0
71.93933868408203,9.9734468460083,67.76634979248047,10.0924072265625,68.15672302246094,9.39722728729248,86.6
81.4237060546875,8.889676094055176,75.62462615966797,8.343270301818848,76.45804595947266,9.510053634643555,92.5
78.76878356933594,8.270243644714355,83.02456665039062,8.606242179870605,74.96012115478516,9.119523048400879,98.5
85.70144653320312,8.844077110290527,83.56825256347656,7.023673057556152,82.0482177734375,9.25816535949707,98.5
84.16698455810547,9.403307914733887,86.55146026611328,11.818799018859863,85.64613342285156,10.86602783203125,98.6
74.56350708007812,10.438983917236328,71.693603515625,11.372520446777344,78.01148223876953,9.729747772216797,90.0
84.14020538330078,9.730263710021973,81.48883056640625,10.574152946472168,87.82325744628906,8.484610557556152,92.0
92.63827514648438,10.391936302185059,89.41155242919922,7.2790141105651855,89.34339141845703,7.628752708435059,91.0
91.04369354248047,10.882104873657227,88.25716400146484,12.171003341674805,88.42819213867188,11.152392387390137,90.0
96.44070434570312,9.500202178955078,96.46827697753906,8.464815139770508,96.23432922363281,7.415390968322754,95.0
96.1340560913086,9.702152252197266,95.90255737304688,7.485158443450928,96.03456115722656,9.560052871704102,96.0
94.93524169921875,9.255435943603516,96.01197052001953,9.736001968383789,96.32345581054688,7.341970920562744,97.5
94.95375061035156,9.32007884979248,95.95823669433594,7.524728775024414,96.02090454101562,9.131287574768066,97.5
94.95154571533203,9.417816162109375,95.97428894042969,7.576485633850098,96.355224609375,7.408515453338623,97.5
94.53380584716797,8.787419319152832,93.97502899169922,6.85794734954834,94.21793365478516,6.866363048553467,95.7
94.90045928955078,9.523689270019531,94.4836654663086,6.869761943817139,94.98482513427734,8.05095100402832,94.3
94.57232666015625,8.689197540283203,94.00508880615234,6.760140419006348,94.95278930664062,8.650001525878906,94.8
94.98155212402344,8.650812149047852,95.0169448852539,8.240869522094727,94.98780059814453,8.041699409484863,94.0
94.9084243774414,8.30916690826416,94.03207397460938,6.6814985275268555,94.87370300292969,9.374175071716309,94.5
94.95116424560547,9.312938690185547,94.9065933227539,9.617563247680664,95.04129028320312,8.684112548828125,94.1
96.28535461425781,9.923462867736816,95.90554809570312,10.24951171875,97.12295532226562,8.144286155700684,98.0
96.95926666259766,8.677902221679688,96.00033569335938,10.163241386413574,96.68646240234375,9.531547546386719,98.0
96.33584594726562,9.876670837402344,95.9559326171875,10.197286605834961,96.74187469482422,8.879509925842285,98.0
97.00025177001953,8.451081275939941,96.95989227294922,8.382303237915039,96.77854919433594,8.860568046569824,98.0
96.83555603027344,9.48610782623291,97.50079345703125,6.6465888023376465,96.70743560791016,9.137941360473633,98.0
63.85213851928711,10.743476867675781,68.17695617675781,9.203522682189941,65.72029113769531,11.506905555725098,65.0
78.81346893310547,9.224493980407715,83.51958465576172,7.682647705078125,79.39926147460938,10.515213012695312,82.5
74.28660583496094,8.826272964477539,78.3120346069336,8.843286514282227,76.46987915039062,8.567582130432129,94.0
91.70828247070312,13.19253921508789,91.46217346191406,13.451972961425781,90.99351501464844,12.328227043151855,89.4
95.3752670288086,10.363279342651367,95.71435546875,9.015719413757324,94.93629455566406,9.982168197631836,94.0
96.04824829101562,9.667320251464844,96.16927337646484,9.302865028381348,96.93671417236328,7.783652305603027,96.0
94.44390869140625,8.995583534240723,94.50862884521484,7.1722822189331055,94.06604766845703,10.200128555297852,97.5
94.68873596191406,9.555437088012695,95.36660766601562,7.810597896575928,94.71330261230469,10.169501304626465,99.0
