seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.56776428222656,11.673011779785156,94.1980209350586,10.512306213378906,94.72337341308594,10.152139663696289,96.8
94.61578369140625,9.56705379486084,95.08846282958984,9.97074031829834,94.5691909790039,10.159955978393555,96.0
94.28827667236328,10.348039627075195,94.48970031738281,11.300094604492188,94.26640319824219,10.450530052185059,95.0
94.0699234008789,10.625149726867676,93.95441436767578,11.46374225616455,93.97308349609375,10.659781455993652,93.0
94.07810974121094,11.71851634979248,94.1864242553711,10.697662353515625,94.1380615234375,10.300762176513672,91.0
91.07988739013672,10.294692993164062,91.0967788696289,9.84354019165039,90.53032684326172,11.174895286560059,88.7
92.20281219482422,10.064801216125488,91.352294921875,10.134275436401367,91.17418670654297,10.661664962768555,91.4
91.9000015258789,10.444585800170898,90.16533660888672,10.54096794128418,90.53032684326172,11.174895286560059,87.4
92.20281219482422,10.064801216125488,91.31195831298828,10.777093887329102,92.0387191772461,9.187845230102539,90.6
84.43254852294922,10.371635437011719,84.80126953125,11.45138168334961,84.88004302978516,11.755172729492188,95.6
90.32127380371094,11.044435501098633,89.59735107421875,10.289301872253418,91.30697631835938,11.12617301940918,99.0
97.60928344726562,10.326652526855469,98.29583740234375,9.990315437316895,98.00179290771484,9.637675285339355,90.0
92.54813385009766,10.844955444335938,90.66531372070312,11.292354583740234,92.14386749267578,10.885883331298828,95.0
84.21199035644531,11.649862289428711,78.52053833007812,12.454460144042969,81.22740173339844,11.944144248962402,80.0
74.83716583251953,11.482389450073242,73.39141845703125,11.710695266723633,74.43220520019531,10.273280143737793,89.0
77.34616088867188,10.179986953735352,76.59880828857422,10.879274368286133,78.43973541259766,11.789405822753906,78.0
63.08050537109375,11.893813133239746,65.8355941772461,10.874099731445312,67.03628540039062,12.329768180847168,57.0
69.13585662841797,12.97864055633545,66.7057113647461,12.414373397827148,67.34280395507812,12.9110746383667,40.0
82.05224609375,10.199397087097168,85.61894989013672,9.547061920166016,81.4598159790039,10.638896942138672,97.4
82.47985076904297,10.287919998168945,84.02111053466797,9.931779861450195,81.73858642578125,10.623115539550781,97.3
84.07437133789062,10.15450382232666,85.0521240234375,9.913409233093262,85.97986602783203,9.671512603759766,97.6
88.82172393798828,9.408935546875,88.26154327392578,10.423441886901855,88.31031799316406,9.695262908935547,98.4
92.74747467041016,10.074606895446777,93.70228576660156,9.315234184265137,86.70821380615234,10.63115406036377,97.3
94.30939483642578,10.446758270263672,92.97345733642578,9.736016273498535,97.40086364746094,9.114888191223145,97.4
39.125484466552734,8.839336395263672,38.599456787109375,9.030557632446289,38.70029067993164,9.767130851745605,25.0
37.94588851928711,9.58333683013916,38.97146987915039,9.015109062194824,39.04973602294922,9.753482818603516,30.0
40.12989807128906,8.807536125183105,40.17914962768555,8.993330001831055,38.16889572143555,8.644081115722656,32.0
