seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.84004211425781,12.422271728515625,92.28724670410156,11.326281547546387,91.84172058105469,11.628399848937988,96.8
94.40177154541016,11.25515079498291,96.39280700683594,11.889657020568848,97.40238952636719,11.606411933898926,96.0
97.96190643310547,12.127689361572266,99.66686248779297,12.588057518005371,97.56209564208984,12.24913501739502,95.0
99.4431381225586,11.892766952514648,101.30548858642578,12.59931755065918,98.70092010498047,11.27346134185791,93.0
97.12000274658203,12.473959922790527,99.15770721435547,11.956502914428711,96.16111755371094,11.65111255645752,91.0
89.15258026123047,12.175233840942383,90.80748748779297,11.362162590026855,91.07575988769531,11.749889373779297,88.7
89.48390197753906,11.357325553894043,90.89469146728516,11.542135238647461,89.29399108886719,12.423911094665527,91.4
90.6265869140625,11.909317016601562,89.00115203857422,11.962532043457031,91.07575988769531,11.749889373779297,87.4
89.48390197753906,11.357325553894043,90.67586517333984,12.401935577392578,88.93380737304688,11.45596981048584,90.6
87.2682113647461,11.432877540588379,87.82073974609375,12.06597900390625,89.56922912597656,11.782508850097656,95.6
83.4251708984375,12.41779613494873,86.46598052978516,11.500776290893555,85.28450775146484,12.633381843566895,99.0
95.14435577392578,11.598247528076172,91.8199462890625,11.894327163696289,91.31957244873047,11.614274978637695,90.0
94.75627136230469,12.386628150939941,94.06726837158203,12.356653213500977,92.67638397216797,12.472502708435059,95.0
93.66375732421875,11.934024810791016,93.65534210205078,12.598738670349121,95.47012329101562,12.2508544921875,80.0
76.8582763671875,12.724883079528809,75.9826431274414,12.830545425415039,74.4190673828125,11.916861534118652,89.0
76.07427978515625,11.8628511428833,76.88087463378906,11.976950645446777,81.1162338256836,13.09166431427002,78.0
72.66761779785156,13.121638298034668,77.2027816772461,12.448678970336914,76.38611602783203,13.323927879333496,57.0
78.61222076416016,13.262200355529785,76.0880126953125,12.502449989318848,67.72029113769531,12.707459449768066,40.0
73.95075225830078,11.928332328796387,74.12966918945312,11.07877254486084,72.00109100341797,12.241887092590332,97.4
72.273193359375,12.021454811096191,75.28770446777344,11.25490951538086,72.21839904785156,12.233785629272461,97.3
75.12278747558594,11.903831481933594,76.25117492675781,11.242998123168945,76.93028259277344,11.36426830291748,97.6
75.9765625,10.845949172973633,77.73065185546875,12.050393104553223,78.69417572021484,11.36971378326416,98.4
81.65008544921875,11.53449821472168,78.74966430664062,11.54215145111084,75.82234191894531,12.207555770874023,97.3
80.53916931152344,12.033987998962402,78.63728332519531,11.14712142944336,82.10108184814453,11.215003967285156,97.4
44.4905891418457,10.880226135253906,49.52179718017578,11.46613597869873,44.375640869140625,10.798748016357422,25.0
43.7501106262207,11.718855857849121,49.708580017089844,11.459450721740723,44.67827224731445,10.791275024414062,30.0
45.4189567565918,10.858960151672363,50.277000427246094,11.4465970993042,46.32146453857422,11.03368854522705,32.0
51.89035415649414,11.941261291503906,49.117733001708984,11.95169448852539,47.46772766113281,11.035504341125488,36.0
44.996795654296875,11.402610778808594,45.88710403442383,11.085705757141113,52.727943420410156,11.909398078918457,52.0
50.04942321777344,11.862210273742676,53.767887115478516,12.054600715637207,54.38022994995117,12.013529777526855,34.0
48.20816421508789,11.9554443359375,43.963741302490234,11.347968101501465,44.27569580078125,12.035120010375977,26.0
45.59636306762695,10.866323471069336,47.004852294921875,11.956344604492188,44.49303436279297,12.027770042419434,32.0
49.89201354980469,11.937121391296387,42.45585632324219,11.056107521057129,47.081844329833984,11.02780818939209,36.0
47.352333068847656,10.84865951538086,46.3657112121582,11.33911418914795,47.33715057373047,10.771652221679688,42.0
45.32307815551758,11.397854804992676,48.30093765258789,11.371672630310059,45.496620178222656,11.198308944702148,58.0
50.43491744995117,11.855592727661133,48.7233772277832,11.452692985534668,54.59672546386719,12.007855415344238,37.0
86.44048309326172,11.682523727416992,86.24510955810547,11.763435363769531,85.36995697021484,11.877878189086914,45.5
73.45376586914062,12.869301795959473,66.23468017578125,13.002148628234863,74.22430419921875,13.153281211853027,80.0
79.0842514038086,11.549460411071777,68.53514862060547,13.051137924194336,79.51504516601562,12.644876480102539,92.0
76.1041030883789,12.951088905334473,69.06529998779297,13.108983039855957,77.27613067626953,13.256734848022461,98.5
