seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.35725412639923,2.2193685071399134,91.25912684541444,2.3949070851943164,91.71968690148854,1.7893943579285772,96.8
94.0744559404245,3.178281500944374,94.71762530113868,2.0430711599158595,94.45764705033551,2.8417833969292583,96.0
95.51840556623492,2.497516019314074,94.34606829996282,3.2297866611960995,94.81191753418078,2.864877622469019,95.0
94.73483623729129,3.0612227019842533,93.88670132514858,3.2297866611960995,93.78635227074761,2.8704813510889675,93.0
95.12258534926625,1.7441045282871432,94.87514251791328,2.084699931631654,94.32754171370398,1.4814844737735546,91.0
90.80068017887031,3.497028839509254,89.63432548439495,2.47040780768342,89.63381278598087,3.1164090439261027,88.7
91.72726715820319,3.6953161789946507,91.43800049659319,3.1175247380866944,91.7994656368811,3.5223346261182136,91.4
91.99755770382691,3.157359386332756,91.1141866783914,2.962717108390194,89.63381278598087,3.1164090439261027,87.4
91.72726715820319,3.6953161789946507,92.24703496162012,3.811892611263871,91.33407810011222,3.651710886392662,90.6
89.84125447660655,4.083872255290834,88.6704846760533,3.221681372508474,88.83861567131805,3.9559565075467003,95.6
78.92139129795646,5.689073288584619,86.2125141511471,4.721957324550058,85.17661456354885,4.15473124529648,99.0
97.31983958930446,2.824393195151961,92.0142526489459,5.144730746742235,91.25225055586802,4.955938233804193,90.0
90.60569578197766,5.029224782697839,92.80346328990782,3.364991373219924,90.98602101819647,3.8655190122233978,95.0
96.46767773087707,2.848246052868789,92.06167468488134,6.462878609235696,93.21926466858008,2.298667121327332,80.0
83.79023640007476,6.7734497516896965,82.02045581338075,6.799648354803427,82.09422020098938,5.272782536968052,89.0
86.08828999006452,5.3544009816137885,83.40981014351208,7.200940087067406,87.72337496115593,4.889167134970002,78.0
82.63260452688738,9.030715446492044,70.4988973271564,10.817610352796844,87.37951967791588,10.438197030693273,57.0
63.26727390430163,9.578886784644158,62.5609327595156,9.247207252882934,64.46133975854511,11.150566135013035,40.0
87.16956917414382,5.3976989018820785,90.28527034422258,3.836335441949839,94.58702084564513,3.9840566225209026,97.4
90.21417023903386,5.028296170313087,94.83968610093089,3.531731356285039,94.58702084564513,3.789616562668394,97.3
93.87649693909353,4.149102449980025,95.47194095078223,3.3600496157070627,94.40885554127375,2.924255827063047,97.6
95.65553644708056,3.516100625817607,93.81282968274473,5.097422448590874,94.40885554127375,2.8088872596284276,98.4
95.14688596228642,3.0596196924025,95.99917237138676,2.908886855367622,94.8766921223571,4.241836534281193,97.3
95.35742975331247,3.5007578294386144,96.7166977200711,3.1625287956242767,96.5117307298119,4.3110435742582345,97.4
25.75475391724773,11.549163839067774,30.807084445570563,6.439050477692729,25.88406005130707,8.442056165967927,25.0
28.09809396607186,4.2846918577657185,31.696651855108296,6.265473998673592,26.94598827954162,8.336260750239754,30.0
31.160264533510293,8.824325814639918,34.35811740206097,6.265473998673592,30.043967699881293,7.723014041426118,32.0
32.4042217418667,7.396188111537355,30.284310453950155,6.076200193951741,32.289249975225275,6.5694421466793145,36.0
31.51302828162692,4.977596796548152,34.69549486996144,4.2448288817672335,41.797139705651624,5.208857243075308,52.0
57.95017051005134,2.5024394393724347,48.98116638269816,4.619926468297919,45.557539238502955,5.208857243075308,34.0
46.549083691316504,9.28738843141897,45.42924020425636,9.376819673208788,46.002816108625446,7.020722819032957,26.0
43.06957594043887,8.37491463375838,44.61347424603298,8.897205233330004,46.427038778434564,6.678079655423285,32.0
48.18561800927579,8.424079544212955,42.45249649940742,6.802817041857618,41.542707555207684,10.112437458718864,36.0
45.69644101219262,8.047097815282283,46.742053004719104,7.726776485995589,45.66498833066018,6.347493591599522,42.0
38.99210216959034,6.116471857623162,47.55210818416514,7.828321807965429,40.535642390528565,5.426599188528743,58.0
