6,13,42,organic compound removal (%)
93.45964813232422,94.18087005615234,94.24610900878906,96.8
94.73690032958984,95.24890899658203,94.66265106201172,96.0
92.89669799804688,93.22891235351562,92.71118927001953,95.0
93.18943786621094,92.31501007080078,93.11449432373047,93.0
90.66532897949219,90.49683380126953,94.29882049560547,91.0
88.05321502685547,88.04732513427734,90.2811050415039,88.7
90.89962005615234,90.79869842529297,91.4854736328125,91.4
91.0722427368164,89.67404174804688,90.29119110107422,87.4
89.2281723022461,90.82440948486328,89.77965545654297,90.6
89.21473693847656,87.25482177734375,90.6452407836914,95.6
88.65818786621094,91.49937438964844,90.30982971191406,99.0
96.33782958984375,96.20857238769531,95.63471221923828,90.0
89.66126251220703,92.7542724609375,88.03888702392578,95.0
92.83920288085938,93.37294006347656,92.31958770751953,80.0
81.9323959350586,81.1305923461914,74.90949249267578,89.0
78.36193084716797,72.2196273803711,76.5958251953125,78.0
64.63607025146484,66.28890228271484,69.07154846191406,57.0
74.91248321533203,71.24983978271484,75.08079528808594,40.0
96.74214172363281,95.01725769042969,97.51863861083984,97.4
96.8957748413086,96.69368743896484,95.92877960205078,97.3
97.02611541748047,95.9225082397461,97.5404281616211,97.6
95.4643325805664,96.745849609375,96.60504150390625,98.4
96.67403411865234,97.79117584228516,95.50537872314453,97.3
94.52952575683594,94.37045288085938,97.84455871582031,97.4
39.64133834838867,39.86933898925781,41.378211975097656,25.0
37.19697189331055,39.04808044433594,40.112754821777344,30.0
39.28812789916992,40.3017463684082,38.25226974487305,32.0
38.21265411376953,39.22490692138672,39.46723175048828,36.0
34.98988723754883,38.785518646240234,45.94219970703125,52.0
61.12822341918945,48.59416198730469,58.155189514160156,34.0
40.784881591796875,37.43897247314453,38.93024444580078,26.0
41.602577209472656,38.36799240112305,41.66817855834961,32.0
39.79035568237305,37.89278030395508,38.20363235473633,36.0
40.830909729003906,37.41460037231445,41.2426872253418,42.0
35.0703125,37.48146438598633,38.02446746826172,58.0
62.14314651489258,41.42474365234375,59.355873107910156,37.0
88.5073471069336,87.61469268798828,88.81110382080078,45.5
73.43352508544922,59.222312927246094,70.99149322509766,80.0
77.92278289794922,59.38703918457031,77.5261001586914,92.0
79.91925811767578,63.31305694580078,78.9721450805664,98.5
90.55426025390625,97.27214813232422,95.46855926513672,99.0
90.48822784423828,95.44921112060547,93.5987548828125,99.0
89.53894805908203,92.85038757324219,95.13248443603516,98.6
89.73601531982422,90.00518798828125,91.60748291015625,98.8
97.80435180664062,96.88569641113281,97.54581451416016,92.0
87.52101135253906,85.81755828857422,86.30567932128906,97.8
86.90605163574219,87.55902862548828,87.271484375,89.9
92.01985168457031,89.02576446533203,90.2678451538086,92.8
91.17315673828125,88.35518646240234,92.33769989013672,91.9
90.45877838134766,89.6639175415039,88.64012145996094,86.0
