seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.09849548339844,11.987934112548828,93.76990509033203,10.718648910522461,94.71752166748047,8.687994956970215,96.8
94.67792510986328,7.475870132446289,95.25566864013672,8.398151397705078,94.45541381835938,10.405878067016602,96.0
95.01808166503906,10.667612075805664,95.40827178955078,11.456439018249512,94.63069915771484,10.767036437988281,95.0
94.47232055664062,9.093764305114746,95.46834564208984,11.630640029907227,95.86640167236328,10.854909896850586,93.0
96.18436431884766,12.015172004699707,94.52318572998047,9.350264549255371,94.481689453125,8.837971687316895,91.0
91.39474487304688,10.647832870483398,91.36898040771484,10.179265022277832,90.56670379638672,11.388792991638184,88.7
92.36283111572266,10.242451667785645,91.53311157226562,7.370576858520508,91.50750732421875,8.128161430358887,91.4
91.57796478271484,8.956942558288574,89.91084289550781,7.699306011199951,90.56670379638672,11.388792991638184,87.4
92.36283111572266,10.242451667785645,91.40699005126953,10.99462890625,92.05442810058594,7.649622917175293,90.6
85.55860900878906,8.2330322265625,85.24285125732422,8.406146049499512,86.24236297607422,11.801319122314453,95.6
90.89300537109375,11.556325912475586,91.24725341796875,10.637994766235352,92.34774780273438,8.725102424621582,99.0
97.85836791992188,10.526348114013672,100.33555603027344,8.610468864440918,99.34101867675781,8.227828979492188,90.0
92.91766357421875,11.095927238464355,91.37688446044922,8.45316219329834,92.71527862548828,11.15922737121582,95.0
84.46578216552734,12.240865707397461,72.36219787597656,11.049978256225586,80.74481964111328,12.599800109863281,80.0
74.9686050415039,11.671571731567383,73.2039794921875,11.812398910522461,73.2596206665039,8.907646179199219,89.0
77.50287628173828,8.4456205368042,76.50594329833984,8.261062622070312,78.81464385986328,9.472881317138672,78.0
64.94917297363281,11.783487319946289,65.3333740234375,9.08447265625,65.68265533447266,9.639056205749512,57.0
71.44970703125,13.353133201599121,68.4366455078125,12.689031600952148,67.83216857910156,13.13628101348877,40.0
81.49911499023438,10.739477157592773,85.2016372680664,10.214152336120605,85.29801177978516,8.47824764251709,97.4
80.56831359863281,11.122391700744629,87.72081756591797,7.3894829750061035,85.60919952392578,8.474066734313965,97.3
83.02822875976562,10.714577674865723,88.65048217773438,7.369072914123535,85.3531723022461,10.16195011138916,97.6
88.2347183227539,9.811956405639648,86.7601089477539,10.900297164916992,87.08634948730469,10.161794662475586,98.4
94.47730255126953,9.137481689453125,95.537841796875,8.20689582824707,90.46438598632812,8.551481246948242,97.3
92.92034149169922,11.01891803741455,91.75444793701172,10.453543663024902,99.84454345703125,7.813105583190918,97.4
37.055667877197266,7.259764194488525,37.613887786865234,8.253402709960938,39.81703186035156,10.21300220489502,25.0
38.89187240600586,10.092324256896973,37.99568557739258,8.224773406982422,40.08993911743164,10.198028564453125,30.0
38.026206970214844,7.214234352111816,39.142581939697266,8.157308578491211,35.65058898925781,7.608639240264893,32.0
44.28034210205078,10.850329399108887,42.26392364501953,10.529058456420898,37.36859893798828,7.5843186378479,36.0
38.27447509765625,8.633249282836914,36.330535888671875,7.239830017089844,44.300201416015625,10.269872665405273,52.0
