seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.56809997558594,11.671157836914062,94.19806671142578,10.512794494628906,94.72337341308594,10.152132987976074,96.8
94.61514282226562,9.573676109313965,95.08860778808594,9.968735694885254,94.5690689086914,10.161168098449707,96.0
94.28878021240234,10.345959663391113,94.48912811279297,11.301740646362305,94.26709747314453,10.447959899902344,95.0
94.06930541992188,10.630491256713867,93.95361328125,11.465300559997559,93.97283172607422,10.661676406860352,93.0
94.07842254638672,11.716668128967285,94.18631744384766,10.695788383483887,94.13807678222656,10.300759315490723,91.0
91.07989501953125,10.296313285827637,91.09664154052734,9.845010757446289,90.53012084960938,11.17437744140625,88.7
92.20294952392578,10.06216812133789,91.3522720336914,10.133584022521973,91.17414855957031,10.66165542602539,91.4
91.90032196044922,10.444992065429688,90.16508483886719,10.540966033935547,90.53012084960938,11.17437744140625,87.4
92.20294952392578,10.06216812133789,91.311767578125,10.780521392822266,92.03865051269531,9.187840461730957,90.6
84.43296813964844,10.371644973754883,84.80176544189453,11.451404571533203,84.8802490234375,11.754719734191895,95.6
90.32100677490234,11.041842460632324,89.59712982177734,10.290751457214355,91.3065185546875,11.12617015838623,99.0
97.60990142822266,10.32411003112793,98.2965087890625,9.987356185913086,98.00170135498047,9.637690544128418,90.0
92.54766082763672,10.846524238586426,90.66572570800781,11.292377471923828,92.14433288574219,10.885880470275879,95.0
84.21240234375,11.647734642028809,78.52116394042969,12.454508781433105,81.22779083251953,11.94279956817627,80.0
74.83750915527344,11.483942031860352,73.39244079589844,11.713741302490234,74.4320068359375,10.27329158782959,89.0
77.34600830078125,10.179997444152832,76.59867858886719,10.878640174865723,78.43991088867188,11.789403915405273,78.0
63.08238220214844,11.895354270935059,65.83516693115234,10.871469497680664,67.03684997558594,12.329771041870117,57.0
69.13545989990234,12.976798057556152,66.70785522460938,12.415694236755371,67.3438720703125,12.910707473754883,40.0
82.05201721191406,10.199260711669922,85.61947631835938,9.547138214111328,81.4598159790039,10.638724327087402,97.4
82.48004150390625,10.287790298461914,84.0211410522461,9.931702613830566,81.73856353759766,10.622943878173828,97.3
84.07411193847656,10.154356002807617,85.05205535888672,9.913321495056152,85.98011779785156,9.671496391296387,97.6
88.8217544555664,9.409000396728516,88.2622299194336,10.423291206359863,88.31063079833984,9.695259094238281,98.4
92.74747467041016,10.074528694152832,93.70217895507812,9.315064430236816,86.70819091796875,10.630990028381348,97.3
94.30923461914062,10.446634292602539,92.97388458251953,9.736091613769531,97.40086364746094,9.114642143249512,97.4
39.125247955322266,8.839136123657227,38.599369049072266,9.030369758605957,38.7001838684082,9.766971588134766,25.0
37.94559097290039,9.583178520202637,38.971351623535156,9.014920234680176,39.0496826171875,9.753316879272461,30.0
40.12969207763672,8.80733871459961,40.17906188964844,8.99313735961914,38.16850662231445,8.643800735473633,32.0
43.1473274230957,10.069469451904297,42.358760833740234,10.16287899017334,40.179344177246094,8.664565086364746,36.0
40.41195297241211,9.807669639587402,41.419010162353516,9.56773567199707,44.404319763183594,9.829193115234375,52.0
49.73738098144531,9.919450759887695,49.51396560668945,10.372942924499512,48.00693893432617,10.024560928344727,34.0
38.043296813964844,10.073665618896484,36.770164489746094,9.725648880004883,38.83374786376953,10.056422233581543,26.0
39.39079284667969,8.825456619262695,38.55010223388672,10.148740768432617,39.11251449584961,10.041424751281738,32.0
40.2830810546875,10.049847602844238,37.2531852722168,9.476256370544434,38.238372802734375,8.639349937438965,36.0
41.47798538208008,8.810843467712402,39.95359420776367,9.730965614318848,42.260440826416016,9.752321243286133,42.0
40.457427978515625,9.80761432647705,42.46664810180664,9.810888290405273,41.77540969848633,9.305355072021484,58.0
49.773746490478516,9.916708946228027,43.68153762817383,9.928534507751465,48.05617904663086,10.022642135620117,37.0
85.20441436767578,9.625025749206543,83.67385864257812,10.066462516784668,83.05242156982422,9.49544620513916,45.5
71.61127471923828,11.035465240478516,58.02233123779297,11.939055442810059,71.53054809570312,11.352456092834473,80.0
77.15351104736328,9.977151870727539,60.4724235534668,12.019621849060059,77.89784240722656,10.5942964553833,92.0
75.61723327636719,11.168614387512207,61.92914581298828,12.093576431274414,75.1071548461914,11.501962661743164,98.5
89.27210235595703,10.99078369140625,91.72991180419922,10.493185997009277,91.0048828125,10.094918251037598,99.0
93.84599304199219,11.023138999938965,99.38199615478516,10.449332237243652,97.70153045654297,10.152181625366211,99.0
95.3875503540039,10.714751243591309,99.52840423583984,10.435673713684082,99.46113586425781,10.59455680847168,98.6
95.94172668457031,11.825130462646484,99.75395202636719,11.336404800415039,96.79964447021484,11.171131134033203,98.8
101.65692138671875,10.931936264038086,99.60379028320312,10.57598876953125,99.57792663574219,10.02524185180664,92.0
93.33143615722656,17.135446548461914,90.72337341308594,15.444013595581055,93.23475646972656,16.2685489654541,97.8
93.54173278808594,14.907089233398438,95.21034240722656,13.104422569274902,93.44448852539062,14.279723167419434,89.9
92.80704498291016,11.942605018615723,92.61982727050781,15.558704376220703,91.53241729736328,10.520747184753418,92.8
90.7352066040039,10.771649360656738,92.78350067138672,16.056615829467773,92.88655853271484,12.385315895080566,91.9
92.22510528564453,13.761480331420898,92.43927764892578,17.31993293762207,92.4316177368164,14.40139389038086,86.0
80.78667449951172,11.06520938873291,79.56507110595703,10.252643585205078,86.21361541748047,12.065808296203613,74.0
78.6049575805664,10.386738777160645,78.90068054199219,11.03381633758545,79.24614715576172,10.507667541503906,86.0
82.49073791503906,10.45090103149414,81.70262908935547,9.919005393981934,88.10457611083984,11.508522987365723,78.0
82.49073791503906,10.45090103149414,78.90068054199219,11.03381633758545,88.10457611083984,11.508522987365723,77.0
95.85488891601562,11.993204116821289,96.44810485839844,10.967804908752441,96.48428344726562,10.610444068908691,96.0
96.18848419189453,10.605766296386719,96.12186431884766,11.660801887512207,96.09577941894531,11.515504837036133,96.0
95.9427261352539,11.425162315368652,96.00037384033203,11.680933952331543,95.97232055664062,11.52680492401123,96.0
95.27762603759766,9.791483879089355,95.4203872680664,10.077383041381836,95.25457763671875,10.872811317443848,97.0
96.98223876953125,11.679490089416504,96.00983428955078,11.523520469665527,95.79490661621094,11.093133926391602,99.0
99.40599822998047,11.401534080505371,99.73495483398438,10.428216934204102,101.2192153930664,11.654190063476562,98.2
98.98847961425781,11.293326377868652,100.05281829833984,11.06173324584961,100.41622161865234,11.229586601257324,97.5
89.75304412841797,10.6751127243042,92.33193969726562,10.348135948181152,91.29387664794922,10.314956665039062,96.0
93.77789306640625,9.717228889465332,92.68499755859375,10.091468811035156,92.00305938720703,10.282309532165527,97.0
97.90145874023438,9.805116653442383,98.64250946044922,10.16993236541748,99.67316436767578,10.442390441894531,98.8
104.96908569335938,10.44627571105957,101.05877685546875,10.340012550354004,99.96539306640625,10.389106750488281,96.2
74.89232635498047,11.025803565979004,77.46822357177734,11.335122108459473,76.96902465820312,11.378747940063477,95.6
87.84676361083984,10.686851501464844,87.78601837158203,10.10603141784668,87.55170440673828,10.989069938659668,92.1
87.84676361083984,10.686851501464844,83.46485900878906,11.225082397460938,84.05442810058594,11.205354690551758,86.0
91.9375228881836,11.911737442016602,91.33930969238281,12.1434965133667,89.75962829589844,14.71166706085205,88.3
89.09814453125,10.796696662902832,89.07884979248047,11.255809783935547,89.81632232666016,13.99122428894043,92.4
91.85562896728516,12.866759300231934,90.39063262939453,12.271918296813965,90.5494384765625,11.895461082458496,90.3
90.30120086669922,9.886469841003418,90.04243469238281,9.947832107543945,87.81451416015625,9.707355499267578,80.0
93.25167083740234,9.704143524169922,92.0222396850586,9.618535995483398,91.993896484375,10.114749908447266,85.0
90.8305892944336,8.936232566833496,92.43336486816406,9.790066719055176,91.03020477294922,9.842963218688965,90.0
91.63652801513672,10.266261100769043,93.55850982666016,9.345438957214355,92.72998046875,9.964675903320312,97.8
102.0875244140625,9.163817405700684,101.61006927490234,9.336692810058594,103.48762512207031,10.204513549804688,96.7
98.51874542236328,9.886101722717285,98.5778579711914,9.702407836914062,98.81599426269531,10.283026695251465,96.5
101.35346221923828,9.105217933654785,102.46561431884766,10.317687034606934,102.39897918701172,10.12826156616211,96.0
102.30940246582031,9.415777206420898,102.65589141845703,9.444724082946777,102.20604705810547,10.374055862426758,95.8
64.9577407836914,9.705977439880371,63.327632904052734,9.197434425354004,65.32249450683594,10.010147094726562,59.3
64.8945541381836,8.747984886169434,66.75161743164062,9.210408210754395,70.37307739257812,9.339537620544434,72.5
72.95215606689453,10.086610794067383,70.96043395996094,8.977898597717285,67.24602508544922,8.611209869384766,85.0
67.94497680664062,8.772043228149414,69.29869079589844,9.656172752380371,70.07917785644531,9.732772827148438,91.0
77.32460021972656,10.043344497680664,73.94439697265625,10.241053581237793,75.01792907714844,9.77076530456543,86.6
84.55364227294922,9.198527336120605,81.99943542480469,9.151688575744629,82.66715240478516,9.724231719970703,92.5
83.75639343261719,8.74378490447998,87.43550109863281,9.049028396606445,82.10330963134766,9.720901489257812,98.5
89.07405853271484,9.244887351989746,85.81135559082031,9.545328140258789,85.70600128173828,9.78680419921875,98.5
