6,13,42,organic compound removal (%)
94.3923568725586,95.50347137451172,95.68798828125,96.8
97.50616455078125,97.27821350097656,93.51048278808594,96.0
97.35594940185547,101.00328826904297,98.34919738769531,95.0
98.1386489868164,98.8768539428711,100.15487670898438,93.0
98.27757263183594,97.78563690185547,97.89007568359375,91.0
87.7780990600586,90.74569702148438,88.08052062988281,88.7
90.79558563232422,91.28956604003906,90.81732177734375,91.4
90.13186645507812,89.96307373046875,91.01326751708984,87.4
89.44751739501953,89.69334411621094,92.1923828125,90.6
89.40087127685547,87.75885772705078,89.13685607910156,95.6
85.35603332519531,86.80878448486328,88.49968719482422,99.0
94.38909912109375,93.17093658447266,91.30677795410156,90.0
94.73303985595703,95.07144927978516,94.83219909667969,95.0
94.11815643310547,91.30934143066406,94.95255279541016,80.0
79.72065734863281,79.28083801269531,77.72614288330078,89.0
76.29900360107422,78.47225952148438,82.63308715820312,78.0
79.66350555419922,81.1967544555664,80.93779754638672,57.0
83.33406829833984,82.45867919921875,84.0285415649414,40.0
71.2608413696289,69.8066635131836,71.36322021484375,97.4
71.51304626464844,73.52220153808594,69.82994079589844,97.3
70.8980484008789,71.69721221923828,71.05764770507812,97.6
71.36097717285156,73.73946380615234,74.1358642578125,98.4
77.0098648071289,79.26243591308594,76.57768249511719,97.3
77.77143859863281,74.59757232666016,78.27029418945312,97.4
52.0732421875,51.93656539916992,53.44568634033203,25.0
50.423824310302734,52.95206069946289,51.02373123168945,30.0
53.489864349365234,54.34885787963867,53.69223403930664,32.0
56.881675720214844,52.805419921875,51.953330993652344,36.0
48.805702209472656,48.69755554199219,54.720916748046875,52.0
51.848052978515625,55.658931732177734,58.89056396484375,34.0
48.23444366455078,51.94981002807617,45.224117279052734,26.0
52.0023193359375,52.84980773925781,49.30103302001953,32.0
52.47002029418945,44.330238342285156,53.126380920410156,36.0
53.94623947143555,50.58037567138672,53.87199783325195,42.0
49.571624755859375,54.25429153442383,48.53709411621094,58.0
53.55744934082031,54.26066589355469,58.6122932434082,37.0
88.21058654785156,84.4921646118164,85.28569030761719,45.5
76.12226104736328,69.4011001586914,76.06928253173828,80.0
79.35063171386719,71.34788513183594,79.57085418701172,92.0
76.36983489990234,75.0689697265625,78.4646224975586,98.5
81.1516342163086,86.34931945800781,84.09720611572266,99.0
81.31708526611328,90.36396789550781,87.35343170166016,99.0
85.05555725097656,91.77641296386719,91.59534454345703,98.6
84.59014892578125,91.7679214477539,91.16148376464844,98.8
91.8222427368164,86.92060089111328,88.50194549560547,92.0
84.641845703125,89.28404998779297,85.81719970703125,97.8
96.02921295166016,95.41909790039062,91.74686431884766,89.9
91.95056915283203,87.23819732666016,89.75849914550781,92.8
91.3116455078125,90.14842987060547,93.16651153564453,91.9
92.37574768066406,86.20848083496094,90.7052993774414,86.0
83.26473236083984,83.1351318359375,80.28363037109375,74.0
87.38510131835938,92.42889404296875,85.21534729003906,86.0
89.1451416015625,84.77583312988281,88.51848602294922,78.0
86.39715576171875,85.27225494384766,91.4189682006836,77.0
91.69778442382812,91.01820373535156,93.1998062133789,96.0
95.34220886230469,95.80359649658203,95.35076904296875,96.0
97.2688217163086,97.3700180053711,95.85199737548828,96.0
98.12838745117188,98.09427642822266,98.75772094726562,97.0
93.31512451171875,91.8985595703125,91.4621810913086,99.0
97.02166748046875,100.68072509765625,97.63436889648438,98.2
100.84944915771484,101.30491638183594,104.17564392089844,97.5
92.03588104248047,95.86953735351562,100.17595672607422,96.0
99.82938385009766,95.30443572998047,99.70719909667969,97.0
100.95093536376953,98.70328521728516,97.81398010253906,98.8
102.6191635131836,102.37227630615234,100.12908172607422,96.2
83.29069519042969,87.49707794189453,85.53318786621094,95.6
93.23542785644531,90.75859832763672,92.84571838378906,92.1
91.0080337524414,90.31871032714844,90.71654510498047,86.0
97.8147964477539,94.01679992675781,94.09657287597656,88.3
95.16138458251953,95.72588348388672,96.1002197265625,92.4
94.17326354980469,95.06622314453125,92.84860229492188,90.3
84.44709014892578,83.56776428222656,82.78895568847656,80.0
87.61044311523438,89.64570617675781,91.39106750488281,85.0
86.40386199951172,87.22942352294922,88.620361328125,90.0
91.41969299316406,93.06615447998047,92.22213745117188,97.8
94.25062561035156,97.12238311767578,96.28363800048828,96.7
92.0235824584961,91.65283203125,92.9499740600586,96.5
96.68350982666016,99.34217071533203,95.53321075439453,96.0
99.4495849609375,97.75332641601562,95.69913482666016,95.8
78.43794250488281,76.60629272460938,75.65361022949219,59.3
78.37451934814453,77.14500427246094,77.31420135498047,72.5
84.17513275146484,82.12548065185547,77.97476196289062,85.0
81.56108856201172,76.52250671386719,80.52189636230469,91.0
77.92252349853516,78.46080017089844,81.13671875,86.6
83.45603942871094,85.00960540771484,83.6166763305664,92.5
84.31409454345703,86.38783264160156,87.35318756103516,98.5
87.2386703491211,86.50664520263672,84.40946960449219,98.5
82.308349609375,82.40824890136719,85.0845947265625,98.6
79.63314819335938,76.82972717285156,79.31819915771484,90.0
81.54134368896484,82.12249755859375,85.0765609741211,92.0
88.0326156616211,88.64056396484375,84.87330627441406,91.0
85.31615447998047,82.79579162597656,83.59049987792969,90.0
89.60789489746094,89.7463150024414,89.94480895996094,95.0
89.17086029052734,89.00564575195312,90.16630554199219,96.0
90.66612243652344,91.8062515258789,89.66653442382812,97.5
89.7650146484375,91.28304290771484,92.48755645751953,97.5
91.79175567626953,94.82037353515625,93.63251495361328,97.5
93.0545425415039,99.0536880493164,95.64849090576172,95.7
95.74124145507812,96.80506896972656,98.82970428466797,94.3
97.56807708740234,98.45828247070312,96.28199768066406,94.8
98.3762435913086,95.35135650634766,98.5879898071289,94.0
97.76665496826172,98.86209869384766,97.7015380859375,94.5
98.45674896240234,96.3354721069336,100.56417083740234,94.1
89.29142761230469,92.86175537109375,91.59207153320312,98.0
97.967041015625,91.67212677001953,91.71559143066406,98.0
90.24644470214844,91.61092376708984,93.33995056152344,98.0
93.27851104736328,94.9415512084961,94.49761962890625,98.0
96.50626373291016,97.66496276855469,94.25880432128906,98.0
79.80931854248047,81.3365249633789,77.78345489501953,65.0
82.76422882080078,80.38623809814453,82.79424285888672,82.5
82.37627410888672,81.54486846923828,81.7618408203125,94.0
96.48339080810547,91.1742935180664,95.45944213867188,89.4
96.6712646484375,97.52076721191406,103.58699035644531,94.0
94.59687042236328,96.57459259033203,96.95040893554688,96.0
98.29464721679688,99.85450744628906,97.57275390625,97.5
96.41472625732422,97.03180694580078,96.2733383178711,99.0
72.08150482177734,76.445068359375,73.40019226074219,89.0
79.87858581542969,79.21247863769531,81.53814697265625,89.0
76.8116683959961,77.33981323242188,75.6612319946289,88.0
81.4405517578125,80.93077087402344,82.10259246826172,87.0
75.04105377197266,77.4242935180664,78.31661987304688,84.0
67.76470184326172,63.80349349975586,61.702796936035156,97.0
94.83470916748047,92.85179138183594,92.73049926757812,97.5
91.60136413574219,96.94384002685547,95.50518035888672,98.0
62.66508865356445,67.5781021118164,69.77088928222656,98.5
90.83458709716797,91.61026000976562,95.17427825927734,98.5
95.869873046875,94.05597686767578,93.74888610839844,99.0
89.74698638916016,88.15376281738281,89.411376953125,88.2
63.40403747558594,63.895511627197266,66.54342651367188,90.6
90.08043670654297,90.7776107788086,92.90009307861328,87.0
59.672367095947266,69.45315551757812,61.730682373046875,88.2
88.50772094726562,83.94515228271484,88.92292785644531,98.0
85.2899398803711,82.43339538574219,87.57321166992188,98.5
83.21426391601562,85.6370849609375,88.57410430908203,98.5
86.30874633789062,86.49594116210938,85.06148529052734,98.5
87.43254089355469,84.86631774902344,86.30486297607422,98.5
90.82425689697266,85.91691589355469,86.37218475341797,99.0
