seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.05680084228516,10.676061630249023,93.95626831054688,9.343652725219727,94.05842590332031,9.246809959411621,96.8
94.1404037475586,8.739850044250488,95.15478515625,7.249436378479004,94.55487823486328,9.062121391296387,96.0
94.28826904296875,8.982287406921387,94.17233276367188,10.34109115600586,94.07865142822266,9.39271354675293,95.0
93.8768310546875,9.895041465759277,93.63618469238281,10.54881477355957,93.72225952148438,8.843199729919434,93.0
93.84381866455078,10.712772369384766,93.35099792480469,8.306892395019531,93.98690795898438,9.273445129394531,91.0
88.74172973632812,9.1934814453125,89.32034301757812,8.86668872833252,89.80660247802734,9.68559741973877,88.7
90.37925720214844,6.825486183166504,90.31041717529297,7.097548484802246,90.3856430053711,7.073474884033203,91.4
89.46621704101562,9.966811180114746,89.58384704589844,6.996497631072998,89.80660247802734,9.68559741973877,87.4
90.37925720214844,6.825485706329346,90.07212829589844,9.971526145935059,90.27562713623047,8.466485977172852,90.6
88.9251937866211,10.264227867126465,89.67636108398438,9.250312805175781,89.35289001464844,10.867133140563965,95.6
89.5730972290039,11.488483428955078,90.36231994628906,10.266045570373535,90.43193054199219,9.538625717163086,99.0
96.63557434082031,7.305292129516602,96.277099609375,7.878222465515137,94.41812133789062,9.148421287536621,90.0
87.59752655029297,10.658089637756348,89.94185638427734,9.201624870300293,87.86064147949219,10.638150215148926,95.0
91.08372497558594,10.977726936340332,86.5037612915039,12.983734130859375,89.8604736328125,12.363292694091797,80.0
80.48008728027344,11.190141677856445,79.32058715820312,11.975028038024902,78.69586181640625,10.372343063354492,89.0
76.75421905517578,9.793193817138672,77.32928466796875,8.244444847106934,80.07855987548828,9.22426986694336,78.0
64.51678466796875,11.500694274902344,61.06324768066406,9.42606258392334,61.85669708251953,10.258881568908691,57.0
73.1221694946289,12.838562965393066,71.05642700195312,11.881474494934082,70.5674819946289,12.829320907592773,40.0
95.78897857666016,9.280946731567383,96.19361877441406,8.617715835571289,96.65499877929688,7.652555465698242,97.4
96.0230712890625,9.816910743713379,96.76825714111328,7.349338531494141,96.72657012939453,7.590911865234375,97.3
96.06130981445312,9.068658828735352,96.89768981933594,7.237252235412598,96.09484100341797,8.957316398620605,97.6
97.19096374511719,6.365216255187988,96.21418762207031,9.779123306274414,96.29159545898438,8.891202926635742,98.4
96.57398986816406,9.686001777648926,97.52642059326172,7.10284948348999,97.30108642578125,7.35353422164917,97.3
94.08763122558594,11.253934860229492,94.97929382324219,9.972033500671387,95.26593017578125,9.8114652633667,97.4
40.384124755859375,8.421746253967285,45.50831604003906,8.170119285583496,40.71011734008789,8.72253704071045,25.0
36.2674560546875,8.44572639465332,45.298336029052734,8.070817947387695,40.616661071777344,8.675434112548828,30.0
40.2952995300293,8.321945190429688,44.74221420288086,7.797975540161133,38.027095794677734,8.082052230834961,32.0
40.51657485961914,9.380797386169434,39.85641860961914,9.427277565002441,38.59706497192383,8.029105186462402,36.0
35.51152801513672,9.323214530944824,33.36508560180664,7.0709638595581055,45.324222564697266,9.508368492126465,52.0
63.864776611328125,11.893410682678223,50.728389739990234,10.532751083374023,58.76044464111328,12.14770221710205,34.0
40.437007904052734,9.543002128601074,37.40291976928711,7.126123905181885,44.88312911987305,7.54921293258667,26.0
40.369407653808594,8.392813682556152,38.44198989868164,9.549210548400879,44.80500793457031,7.476871490478516,32.0
40.32021713256836,9.441596984863281,38.76173782348633,7.003995418548584,38.07707214355469,8.078834533691406,36.0
40.43016815185547,8.243160247802734,38.12660217285156,7.2706193923950195,39.63282775878906,8.372511863708496,42.0
35.558109283447266,9.322765350341797,40.397125244140625,8.167213439941406,37.42748260498047,8.448954582214355,58.0
63.899559020996094,11.892889022827148,47.30430603027344,10.640907287597656,58.807125091552734,12.142889976501465,37.0
87.18778991699219,9.395069122314453,86.58100891113281,9.47276496887207,86.64205932617188,9.352221488952637,45.5
72.33607482910156,10.2986421585083,52.83559799194336,8.778095245361328,70.2072982788086,7.569680690765381,80.0
78.04718017578125,6.865498065948486,53.98237228393555,9.375466346740723,78.42630767822266,9.747687339782715,92.0
81.45693969726562,11.805645942687988,57.78252410888672,11.068798065185547,86.20755004882812,10.417340278625488,98.5
89.41572570800781,12.250162124633789,95.56175231933594,9.253759384155273,91.78288269042969,12.416426658630371,99.0
89.9234390258789,11.379240036010742,94.6221923828125,9.719340324401855,93.38850402832031,11.480110168457031,99.0
90.44847106933594,10.023408889770508,91.87683868408203,9.732507705688477,94.45873260498047,9.29741382598877,98.6
89.76460266113281,11.387738227844238,89.40646362304688,11.589829444885254,90.7999267578125,11.943155288696289,98.8
96.92074584960938,10.500115394592285,98.32269287109375,7.665411472320557,96.27490997314453,9.44965934753418,92.0
90.4431381225586,15.897717475891113,90.32382202148438,15.883159637451172,90.7482681274414,15.432201385498047,97.8
91.0675048828125,15.361305236816406,91.97929382324219,15.40843391418457,91.13362884521484,15.090386390686035,89.9
92.28851318359375,11.266565322875977,91.27813720703125,15.038277626037598,91.84283447265625,10.162819862365723,92.8
90.44068145751953,7.894453525543213,91.2210922241211,15.122461318969727,92.66742706298828,11.1097993850708,91.9
91.77882385253906,13.283119201660156,90.83039855957031,15.528564453125,92.25927734375,13.659296989440918,86.0
81.4212646484375,11.570877075195312,81.3821792602539,10.048430442810059,85.68980407714844,11.774477005004883,74.0
77.84918975830078,9.16804027557373,77.68048858642578,7.575707912445068,77.94137573242188,9.645624160766602,86.0
83.17384338378906,7.423844814300537,80.74564361572266,8.864063262939453,85.8028564453125,10.327422142028809,78.0
83.17384338378906,7.423844814300537,77.68048858642578,7.575707912445068,85.8028564453125,10.327422142028809,77.0
95.68565368652344,10.823395729064941,96.09233856201172,7.543483734130859,95.63465118408203,9.510528564453125,96.0
96.29953002929688,9.839029312133789,96.31061553955078,10.575508117675781,96.49482727050781,7.576781272888184,96.0
96.20665740966797,10.419841766357422,96.3547134399414,10.606921195983887,96.59092712402344,7.61607027053833,96.0
96.12234497070312,8.98814868927002,96.09896087646484,7.582334041595459,95.79745483398438,9.121715545654297,97.0
94.4344253540039,11.009380340576172,95.06861877441406,11.085590362548828,94.11759185791016,11.936917304992676,99.0
96.10132598876953,7.792978763580322,96.772705078125,8.021766662597656,96.80689239501953,8.116621971130371,98.2
96.57464599609375,10.759033203125,97.35694122314453,8.100383758544922,96.62039184570312,9.66585922241211,97.5
94.86479187011719,10.463711738586426,96.43365478515625,7.455362319946289,94.99730682373047,10.231978416442871,96.0
94.2076187133789,9.435879707336426,94.10775756835938,9.42127513885498,95.09175109863281,10.140813827514648,97.0
94.70391082763672,9.255003929138184,94.73756408691406,9.25831413269043,95.45343017578125,9.050251960754395,98.8
95.39957427978516,11.134758949279785,95.90098571777344,9.037782669067383,95.10771942138672,10.219162940979004,96.2
87.10428619384766,11.09980583190918,88.4366683959961,9.403624534606934,88.77220916748047,11.466187477111816,95.6
94.54513549804688,8.951679229736328,90.14618682861328,9.234140396118164,89.48789978027344,7.817773818969727,92.1
94.54513549804688,8.951679229736328,90.97254943847656,7.926596641540527,90.60320281982422,10.615496635437012,86.0
91.59367370605469,10.666991233825684,91.71263122558594,8.584659576416016,89.31156921386719,12.093655586242676,88.3
89.07901763916016,7.2830915451049805,89.12033081054688,7.878871440887451,89.70524597167969,10.566791534423828,92.4
91.60176086425781,11.434618949890137,90.97870635986328,11.047208786010742,90.90673828125,10.760117530822754,90.3
92.33674621582031,9.034889221191406,92.41771697998047,6.839031219482422,91.04049682617188,9.067140579223633,80.0
94.51861572265625,8.547625541687012,93.72830963134766,6.834157943725586,94.18328857421875,6.805112838745117,85.0
91.58236694335938,8.41450309753418,93.89432525634766,6.413079738616943,92.69562530517578,8.356030464172363,90.0
