seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.07789611816406,10.758350372314453,93.362060546875,9.576240539550781,93.5956802368164,9.453605651855469,96.8
93.97105407714844,8.804760932922363,94.35456085205078,8.944816589355469,94.20624542236328,9.16575813293457,96.0
93.7414321899414,9.218849182128906,93.29061126708984,10.433650970458984,93.54246520996094,9.515191078186035,95.0
92.88409423828125,9.930870056152344,92.28742980957031,10.608756065368652,92.84772491455078,9.863456726074219,93.0
92.20311737060547,10.758350372314453,92.31560516357422,9.776640892028809,92.61076354980469,9.453605651855469,91.0
88.39479064941406,9.465072631835938,88.57760620117188,8.983870506286621,89.6458511352539,11.296399116516113,88.7
90.31075286865234,7.550267696380615,90.05879211425781,9.87059211730957,90.40220642089844,7.323608875274658,91.4
89.39010620117188,10.09299373626709,89.41364288330078,7.073283672332764,89.6458511352539,11.296399116516113,87.4
90.31075286865234,7.550267696380615,90.30159759521484,10.140172958374023,90.4932861328125,8.628750801086426,90.6
89.43682861328125,11.37833309173584,90.03384399414062,10.97815227508545,88.89360809326172,12.575165748596191,95.6
89.77384948730469,11.660232543945312,89.67720794677734,10.603742599487305,89.88159942626953,9.903824806213379,99.0
96.45907592773438,7.629350662231445,94.86400604248047,9.716779708862305,94.79048156738281,9.369673728942871,90.0
87.38490295410156,11.236482620239258,89.57208251953125,9.548758506774902,87.85264587402344,11.077625274658203,95.0
91.06085205078125,11.374039649963379,87.9052734375,12.956708908081055,90.14958190917969,12.503387451171875,80.0
82.90638732910156,12.040759086608887,82.81967163085938,12.320980072021484,82.4039077758789,10.847168922424316,89.0
80.99547576904297,10.5706148147583,80.93143463134766,11.519659042358398,85.47068786621094,10.737249374389648,78.0
74.59370422363281,12.99007511138916,72.67300415039062,11.949241638183594,70.4433822631836,12.73803424835205,57.0
81.69322204589844,13.107271194458008,78.87879943847656,12.452606201171875,82.18053436279297,13.089473724365234,40.0
95.87390899658203,9.319967269897461,96.32799530029297,8.499039649963379,96.75518798828125,7.530338287353516,97.4
96.22843933105469,9.701889991760254,96.05443572998047,9.849325180053711,96.843017578125,7.435466766357422,97.3
96.2205581665039,9.055533409118652,96.20516204833984,9.744633674621582,96.31890869140625,8.930232048034668,97.6
97.26866149902344,6.296456813812256,96.47666931152344,9.722677230834961,96.48558044433594,8.914435386657715,98.4
96.65030670166016,9.826879501342773,96.89675903320312,8.880720138549805,97.45234680175781,7.41255521774292,97.3
93.06983947753906,11.585908889770508,94.0313949584961,10.452129364013672,94.63712310791016,10.258694648742676,97.4
40.12328338623047,8.39659595489502,40.3994255065918,8.364654541015625,40.37993240356445,9.28199291229248,25.0
