seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.21749877929688,10.550468444824219,93.48814392089844,9.33669662475586,93.6993179321289,9.2322998046875,96.8
93.95939636230469,8.68990421295166,94.36151885986328,8.816545486450195,94.30119323730469,8.995340347290039,96.0
93.89747619628906,8.96301555633545,93.46096801757812,10.205779075622559,93.64762115478516,9.321855545043945,95.0
93.10472106933594,9.809616088867188,92.6234130859375,10.390753746032715,93.02436828613281,9.817870140075684,93.0
92.65316009521484,10.569316864013672,92.77674865722656,9.581511497497559,93.0467758178711,9.248306274414062,91.0
88.99009704589844,9.125251770019531,89.21343231201172,8.749449729919434,89.98988342285156,10.612871170043945,88.7
90.03948211669922,9.265620231628418,90.14722442626953,9.575785636901855,90.11573028564453,9.810379028320312,91.4
89.78436279296875,9.874321937561035,89.62848663330078,9.830151557922363,89.98988342285156,10.612871170043945,87.4
90.03948211669922,9.265620231628418,90.36321258544922,9.826879501342773,90.5040512084961,8.377894401550293,90.6
89.66939544677734,10.458531379699707,89.687744140625,11.388250350952148,89.61676025390625,11.616296768188477,95.6
90.22982788085938,11.436334609985352,90.27854919433594,10.306244850158691,90.27865600585938,11.420007705688477,99.0
95.29182434082031,9.685355186462402,94.97503662109375,9.460153579711914,94.8353271484375,9.148951530456543,90.0
87.83926391601562,10.70748233795166,91.2010498046875,11.233588218688965,88.22523498535156,10.673286437988281,95.0
91.53416442871094,11.66563606262207,89.3866195678711,13.109923362731934,90.65570068359375,12.24426555633545,80.0
81.7897720336914,11.157478332519531,80.98565673828125,11.800821304321289,80.42562103271484,10.297162055969238,89.0
78.2474365234375,9.781332015991211,78.08809661865234,10.778176307678223,81.87344360351562,11.532279014587402,78.0
66.13377380371094,11.52379322052002,66.6528091430664,10.711234092712402,68.98373413085938,12.15803050994873,57.0
76.29315948486328,12.589509963989258,73.02044677734375,11.671737670898438,76.1191177368164,12.553457260131836,40.0
95.90983581542969,9.172807693481445,96.32122039794922,8.459851264953613,95.75672912597656,10.243841171264648,97.4
